YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,508.84528349240003
2026,DSLBDL,541.4592400141391
2027,DSLBDL,576.2494574054438
2028,DSLBDL,613.2015443619656
2029,DSLBDL,651.9188487097913
2030,DSLBDL,693.6448487097916
2031,DSLBDL,737.5447617532695
2032,DSLBDL,775.1447617532696
2033,DSLBDL,775.1447617532696
2034,DSLBDL,775.1447617532696
2035,DSLBDL,775.1447617532696
2036,DSLBDL,775.1447617532696
2037,DSLBDL,707.4403990809474
2038,DSLBDL,635.5071555319901
2039,DSLBDL,558.778608695652
2040,DSLBDL,481.7974782608695
2041,DSLBDL,413.2675217391304
2042,DSLBDL,342.56130434782574
2043,DSLBDL,269.692217391304
2044,DSLBDL,195.0589130434783
2045,DSLBDL,117.41591304347808
2046,DSLBDL,37.5999999999999
2022,ELC,222.24057455816302
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1322.9493402896956
2026,ELC,1655.7795168991945
2027,ELC,2000.0730061666504
2028,ELC,2352.9778331797493
2029,ELC,2717.295327514341
2030,ELC,3093.101565377947
2031,ELC,3480.283020207103
2032,ELC,3657.7811319309435
2033,ELC,3886.9676983020727
2034,ELC,4134.762790231099
2035,ELC,4401.734300731592
2036,ELC,4687.873453804709
2037,ELC,5062.239596283608
2038,ELC,5461.454626511714
2039,ELC,5891.460859015553
2040,ELC,6344.350080235767
2041,ELC,6816.231960177711
2042,ELC,7316.599040358477
2043,ELC,7849.8616983529755
2044,ELC,8414.463325863673
2045,ELC,9016.674061118982
2046,ELC,9655.739053473182
2047,ELC,10290.467723502103
2048,ELC,10925.956270120301
2049,ELC,11603.268695628343
2050,ELC,12325.500033348653
2051,ELC,13094.122596071098
2052,ELC,13913.372834998867
2053,ELC,14786.08232066859
2054,ELC,15712.810248342546
2055,ELC,16700.481090777936
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.01705
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
