YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,527.7664782608695
2027,DSLBDL,551.9349565217392
2028,DSLBDL,578.2522608695656
2029,DSLBDL,606.3565217391302
2030,DSLBDL,570.4395217391304
2031,DSLBDL,534.5235217391304
2032,DSLBDL,534.5235217391304
2033,DSLBDL,534.5235217391304
2034,DSLBDL,534.5235217391304
2035,DSLBDL,534.5235217391304
2036,DSLBDL,534.5235217391304
2037,DSLBDL,467.812695652174
2038,DSLBDL,396.90182608695653
2039,DSLBDL,321.2240434782608
2040,DSLBDL,244.2429130434783
2041,DSLBDL,186.3390434782609
2042,DSLBDL,126.25456521739122
2043,DSLBDL,64.0202608695649
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1608.6966547599484
2027,ELC,1902.855088158193
2028,ELC,2205.6249872087083
2029,ELC,2519.7927743366904
2030,ELC,2912.4346217468574
2031,ELC,3318.553172502914
2032,ELC,3472.68349112095
2033,ELC,3640.878883958075
2034,ELC,3827.526831308401
2035,ELC,4033.26773649045
2036,ELC,4271.821593708728
2037,ELC,4570.027991499811
2038,ELC,4906.719759912318
2039,ELC,5273.887378858165
2040,ELC,5665.09418824596
2041,ELC,6064.419412750338
2042,ELC,6492.239896962626
2043,ELC,6952.660434769457
2044,ELC,7444.4734790591365
2045,ELC,7906.66958201011
2046,ELC,8403.52341384564
2047,ELC,8938.076810078685
2048,ELC,9510.881106409548
2049,ELC,10125.55520200663
2050,ELC,10784.993810217975
2051,ELC,11490.69351925742
2052,ELC,12246.97208943225
2053,ELC,13056.609671033897
2054,ELC,13920.29386719743
2055,ELC,14844.872080797515
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0110518032786885
2026,JET,0.0105518032786885
2027,JET,0.0100518032786885
2028,JET,0.0095518032786885
2029,JET,0.0090518032786885
2030,JET,0.0085518032786885
2031,JET,0.0080518032786885
2032,JET,0.0075518032786885
2033,JET,0.0070518032786885
2034,JET,0.0065518032786885
2035,JET,0.0060518032786885
2036,JET,0.0055518032786885
2037,JET,0.0050518032786885
2038,JET,0.0045518032786885
2039,JET,0.0040518032786885
2040,JET,0.0030518032786885
2041,JET,0.0030518032786885
2042,JET,0.0030518032786885
2043,JET,0.0030518032786885
2044,JET,0.0030518032786885
2045,JET,0.0030518032786885
2046,JET,0.0030518032786885
2047,JET,0.0030518032786885
2048,JET,0.0030518032786885
2049,JET,0.0030518032786885
2050,JET,0.0030518032786885
2051,JET,0.0030518032786885
2052,JET,0.0030518032786885
2053,JET,0.0030518032786885
2054,JET,0.0020345901639344
2055,JET,0.0010173770491803
2025,H2,0.001017213114754
2026,H2,0.0015877049180327
2027,H2,0.0021744262295081
2028,H2,0.0027785245901639
2029,H2,0.0034009836065573
2030,H2,0.0040434426229508
2031,H2,0.0047052459016393
2032,H2,0.0053883606557377
2033,H2,0.0060911475409836
2034,H2,0.0068147540983606
2035,H2,0.0075596721311475
2036,H2,0.009913606557377
2037,H2,0.009913606557377
2038,H2,0.009913606557377
2039,H2,0.010737868852459
2040,H2,0.0120803278688524
2041,H2,0.0124411475409836
2042,H2,0.0128191803278688
2043,H2,0.0132142622950819
2044,H2,0.0136249180327868
2045,H2,0.0140518032786885
2046,H2,0.0144934426229508
2047,H2,0.0149491803278688
2048,H2,0.0154177049180327
2049,H2,0.0158995081967213
2050,H2,0.0194450819672131
2051,H2,0.019955737704918
2052,H2,0.0204860655737704
2053,H2,0.0210355737704918
2054,H2,0.0216034426229508
2055,H2,0.0221899999999999
