YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,359.65610712457277
2024,DSLBDL,399.4168897332688
2025,DSLBDL,440.482020168051
2026,DSLBDL,413.1944114723992
2027,DSLBDL,377.2784114723992
2028,DSLBDL,341.36141147239925
2029,DSLBDL,305.4454114723992
2030,DSLBDL,269.5284114723992
2031,DSLBDL,233.61241147239923
2032,DSLBDL,233.61241147239923
2033,DSLBDL,233.61241147239923
2034,DSLBDL,233.61241147239923
2035,DSLBDL,233.61241147239923
2036,DSLBDL,233.61241147239923
2037,DSLBDL,232.61887488703337
2038,DSLBDL,161.28730434782642
2039,DSLBDL,85.60952173913043
2040,DSLBDL,8.62839130434815
2022,ELC,288.9514006451196
2023,ELC,649.7363706743968
2024,ELC,1015.517291926855
2025,ELC,1391.3126036140447
2026,ELC,1660.755617950335
2027,ELC,1940.9717886416631
2028,ELC,2235.5118821137926
2029,ELC,2550.0309872731727
2030,ELC,2892.152106124771
2031,ELC,3236.5631096796237
2032,ELC,3344.0376593076094
2033,ELC,3461.3144019947817
2034,ELC,3592.043967801597
2035,ELC,3736.2088872241757
2036,ELC,3893.601457196743
2037,ELC,4076.348090026553
2038,ELC,4290.216597797597
2039,ELC,4557.714778706084
2040,ELC,4853.220016665791
2041,ELC,5105.138565435682
2042,ELC,5361.247637126479
2043,ELC,5638.759350082626
2044,ELC,5936.196665810557
2045,ELC,6261.722295425585
2046,ELC,6605.428451641775
2047,ELC,6974.158247398276
2048,ELC,7367.516640951628
2049,ELC,7792.21258790708
2050,ELC,8241.088867699671
2051,ELC,8733.175945985959
2052,ELC,9257.583594230657
2053,ELC,9816.10658432768
2054,ELC,10408.29394305206
2055,ELC,11038.619545861315
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0122570491803278
2033,JET,0.0117570491803278
2034,JET,0.0112570491803278
2035,JET,0.0107570491803278
2036,JET,0.0102570491803278
2037,JET,0.0097570491803278
2038,JET,0.0100609836065573
2039,JET,0.0103852459016393
2040,JET,0.0107277049180327
2041,JET,0.0110885245901639
2042,JET,0.0114665573770491
2043,JET,0.0118616393442622
2044,JET,0.0122722950819672
2045,JET,0.0126991803278688
2046,JET,0.0131408196721311
2047,JET,0.0135965573770491
2048,JET,0.0135965573770491
2049,JET,0.0135965573770491
2050,JET,0.0135965573770491
2051,JET,0.014107213114754
2052,JET,0.0146375409836065
2053,JET,0.0151870491803278
2054,JET,0.0157549180327868
2055,JET,0.016341475409836
2032,H2,0.0006831147540983
2033,H2,0.0013859016393442
2034,H2,0.0021095081967213
2035,H2,0.0028544262295082
2036,H2,0.0036195081967213
2037,H2,0.0044044262295082
2038,H2,0.0044044262295082
2039,H2,0.0044044262295082
2040,H2,0.0044044262295082
2041,H2,0.0044044262295082
2042,H2,0.0044044262295082
2043,H2,0.0044044262295082
2044,H2,0.0044044262295082
2045,H2,0.0044044262295082
2046,H2,0.0044044262295082
2047,H2,0.0044044262295082
2048,H2,0.0048729508196721
2049,H2,0.0053547540983606
2050,H2,0.0058485245901639
2051,H2,0.0058485245901639
2052,H2,0.0058485245901639
2053,H2,0.0058485245901639
2054,H2,0.0058485245901639
2055,H2,0.0058485245901639
