YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.2418695652173
2024,DSLBDL,398.0026521739131
2025,DSLBDL,439.0677826086954
2026,DSLBDL,410.9024800528182
2027,DSLBDL,374.98648005281814
2028,DSLBDL,339.0694800528182
2029,DSLBDL,303.1534800528182
2030,DSLBDL,267.2364800528182
2031,DSLBDL,231.32048005281823
2032,DSLBDL,231.32048005281823
2033,DSLBDL,231.32048005281823
2034,DSLBDL,231.32048005281823
2035,DSLBDL,231.32048005281823
2036,DSLBDL,231.32048005281823
2037,DSLBDL,231.32048005281823
2038,DSLBDL,160.40961048760096
2039,DSLBDL,84.73182787890514
2040,DSLBDL,7.750697444122787
2022,ELC,289.94493723048544
2023,ELC,651.1506082337525
2024,ELC,1016.9315294862107
2025,ELC,1392.7268411734
2026,ELC,1722.6750732170842
2027,ELC,2057.7854105194424
2028,ELC,2409.272926205317
2029,ELC,2777.0821650596226
2030,ELC,3172.062357577426
2031,ELC,3567.3586198630537
2032,ELC,3721.979622125252
2033,ELC,3885.905020361335
2034,ELC,4062.9694635148735
2035,ELC,4253.029325535231
2036,ELC,4455.861689858405
2037,ELC,4671.313651883929
2038,ELC,4944.982129138341
2039,ELC,5268.2528317664455
2040,ELC,5608.3837326761195
2041,ELC,5904.512921379264
2042,ELC,6204.24022965711
2043,ELC,6525.048274006152
2044,ELC,6865.222582602947
2045,ELC,7233.7663682492
2046,ELC,7619.269326722177
2047,ELC,8029.376737422878
2048,ELC,8463.691092971952
2049,ELC,8929.396401285505
2050,ELC,9418.218263202707
2051,ELC,9951.819853787596
2052,ELC,10517.23765170883
2053,ELC,11116.340283892494
2054,ELC,11748.56617091764
2055,ELC,12418.437951861493
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.0170499999999999
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
