YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,325.9412308639882
2023,DSLBDL,360.9361004292055
2024,DSLBDL,400.6968830379013
2025,DSLBDL,441.7620134726837
2026,DSLBDL,414.47440477703185
2027,DSLBDL,378.55840477703185
2028,DSLBDL,342.6414047770319
2029,DSLBDL,306.7254047770318
2030,DSLBDL,270.8084047770318
2031,DSLBDL,234.89240477703186
2032,DSLBDL,234.89240477703186
2033,DSLBDL,234.89240477703186
2034,DSLBDL,234.89240477703186
2035,DSLBDL,234.89240477703186
2036,DSLBDL,234.89240477703186
2037,DSLBDL,232.1981739130437
2038,DSLBDL,161.2873043478263
2039,DSLBDL,85.6095217391305
2040,DSLBDL,8.628391304348089
2022,ELC,287.2507063664972
2023,ELC,648.4563773697641
2024,ELC,1014.2372986222225
2025,ELC,1390.032610309412
2026,ELC,1659.4756246457023
2027,ELC,1939.6917953370305
2028,ELC,2234.23188880916
2029,ELC,2548.7509939685406
2030,ELC,2890.872112820138
2031,ELC,3235.283116374992
2032,ELC,3342.757666002978
2033,ELC,3460.0344086901496
2034,ELC,3590.763974496965
2035,ELC,3734.928893919543
2036,ELC,3892.3214638921118
2037,ELC,4062.26928271567
2038,ELC,4279.790716414297
2039,ELC,4557.714778706083
2040,ELC,4853.220016665791
2041,ELC,5105.138565435679
2042,ELC,5361.2476371264775
2043,ELC,5638.759350082626
2044,ELC,5936.196665810556
2045,ELC,6261.722295425585
2046,ELC,6605.428451641776
2047,ELC,6974.158247398277
2048,ELC,7367.516640951628
2049,ELC,7792.212587907082
2050,ELC,8241.08886769967
2051,ELC,8733.175945985959
2052,ELC,9257.583594230657
2053,ELC,9816.106584327683
2054,ELC,10408.29394305206
2055,ELC,11038.619545861313
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0124401639344262
2034,JET,0.0119401639344262
2035,JET,0.0114401639344262
2036,JET,0.0109401639344262
2037,JET,0.0112250819672131
2038,JET,0.0115290163934426
2039,JET,0.0118532786885245
2040,JET,0.012195737704918
2041,JET,0.0125565573770491
2042,JET,0.0129345901639344
2043,JET,0.0133296721311475
2044,JET,0.0137403278688524
2045,JET,0.0141672131147541
2046,JET,0.0146088524590163
2047,JET,0.0150645901639344
2048,JET,0.0155331147540983
2049,JET,0.0155331147540983
2050,JET,0.0155331147540983
2051,JET,0.0160437704918032
2052,JET,0.0165740983606557
2053,JET,0.017123606557377
2054,JET,0.017691475409836
2055,JET,0.0182780327868852
2033,H2,0.0007027868852459
2034,H2,0.0014263934426229
2035,H2,0.0021713114754098
2036,H2,0.0029363934426229
2037,H2,0.0029363934426229
2038,H2,0.0029363934426229
2039,H2,0.0029363934426229
2040,H2,0.0029363934426229
2041,H2,0.0029363934426229
2042,H2,0.0029363934426229
2043,H2,0.0029363934426229
2044,H2,0.0029363934426229
2045,H2,0.0029363934426229
2046,H2,0.0029363934426229
2047,H2,0.0029363934426229
2048,H2,0.0029363934426229
2049,H2,0.0034181967213114
2050,H2,0.0039119672131147
2051,H2,0.0039119672131147
2052,H2,0.0039119672131147
2053,H2,0.0039119672131147
2054,H2,0.0039119672131147
2055,H2,0.0039119672131147
