YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,554.2671562389536
2027,DSLBDL,599.679112760693
2028,DSLBDL,647.2659823259104
2029,DSLBDL,696.5919823259103
2030,DSLBDL,748.96146058678
2031,DSLBDL,803.5048518911276
2032,DSLBDL,851.765721456345
2033,DSLBDL,902.6352866737362
2034,DSLBDL,956.5483301519972
2035,DSLBDL,1013.939634499823
2036,DSLBDL,1074.8091997172148
2037,DSLBDL,1138.619489218805
2038,DSLBDL,1208.015202191587
2039,DSLBDL,1131.2866553552487
2040,DSLBDL,1053.2303704489216
2041,DSLBDL,972.9676521739128
2042,DSLBDL,891.6396956521733
2043,DSLBDL,808.1358260869558
2044,DSLBDL,722.8938260869559
2045,DSLBDL,634.6073478260863
2046,DSLBDL,544.1479565217386
2047,DSLBDL,495.8870869565212
2048,DSLBDL,445.01752173913
2049,DSLBDL,391.104478260869
2050,DSLBDL,333.7131739130431
2051,DSLBDL,272.8436086956515
2052,DSLBDL,141.3289565217391
2022,ELC,222.24057455816305
2023,ELC,582.4238715776903
2024,ELC,947.1540286025062
2025,ELC,1321.874185818151
2026,ELC,1703.7472001766525
2027,ELC,2098.175850813548
2028,ELC,2501.201320456601
2029,ELC,2915.6970119347316
2030,ELC,3341.6527949758065
2031,ELC,3779.069669961488
2032,ELC,4006.8889096393855
2033,ELC,4246.177370961529
2034,ELC,4501.220768595294
2035,ELC,4772.027232431147
2036,ELC,5058.596762469092
2037,ELC,5362.8954665322335
2039,ELC,6174.062305682002
2040,ELC,6689.723216128019
2041,ELC,7235.2872222554415
2042,ELC,7808.200817485528
2043,ELC,8414.287043237304
2044,ELC,9051.695806017766
2045,ELC,9726.88873296527
2046,ELC,10439.002388752899
2047,ELC,11146.957264445538
2048,ELC,11895.995359852364
2049,ELC,12689.86777310099
2050,ELC,13532.293082566292
2051,ELC,14424.707983079143
2052,ELC,15438.448972060654
2053,ELC,16515.55054117638
2054,ELC,17505.31234377337
2055,ELC,18556.09010094919
2038,ELC,5682.286775896544
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852459
2050,JET,0.025
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
