YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,335.9015233723428
2023,DSLBDL,371.91876692129983
2024,DSLBDL,412.73031375763804
2025,DSLBDL,453.7954441924205
2026,DSLBDL,445.94783549676845
2027,DSLBDL,423.0469783539112
2028,DSLBDL,407.66502904515534
2029,DSLBDL,374.2956017659615
2030,DSLBDL,338.37860176596143
2031,DSLBDL,302.46260176596155
2032,DSLBDL,302.46260176596155
2033,DSLBDL,302.46260176596155
2034,DSLBDL,302.46260176596155
2035,DSLBDL,302.46260176596155
2036,DSLBDL,302.46260176596155
2037,DSLBDL,289.80807839361876
2038,DSLBDL,217.8748348446616
2039,DSLBDL,141.14628800832347
2040,DSLBDL,64.16515757354102
2041,DSLBDL,36.096766269193054
2042,DSLBDL,23.081623412050376
2043,DSLBDL,2.546572720806189
2022,ELC,277.29041385814253
2023,ELC,637.4737108776698
2024,ELC,1002.2038679024859
2025,ELC,1377.9991795896754
2026,ELC,1747.2572414294718
2027,ELC,2126.2770934552036
2028,ELC,2512.1353493319307
2029,ELC,2930.687944984704
2030,ELC,3378.524189735422
2031,ELC,3824.722641016322
2032,ELC,4026.4900961035596
2033,ELC,4237.064229124735
2034,ELC,4460.449105309453
2035,ELC,4696.403989101837
2036,ELC,4944.690354500964
2037,ELC,5197.603765810023
2038,ELC,5551.846633497315
2039,ELC,5921.48608446714
2040,ELC,6306.268095906344
2041,ELC,6667.790510862828
2042,ELC,7024.135463786044
2043,ELC,7408.790625208872
2044,ELC,7794.234291271262
2045,ELC,8205.82464981744
2046,ELC,8633.097242879758
2047,ELC,9084.610717981048
2048,ELC,9559.852345440338
2049,ELC,10066.580214473095
2050,ELC,10595.360769299421
2051,ELC,11170.46376178006
2052,ELC,11776.876324380793
2053,ELC,12416.572884556212
2054,ELC,13088.838398592392
2055,ELC,13798.270642621823
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852459
2050,JET,0.0249999999999999
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
