YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.2418695652173
2024,DSLBDL,398.0026521739131
2025,DSLBDL,384.74830303136855
2026,DSLBDL,348.83230303136855
2027,DSLBDL,312.91630303136856
2028,DSLBDL,276.9993030313686
2029,DSLBDL,241.08330303136856
2030,DSLBDL,205.16630303136856
2031,DSLBDL,169.25030303136856
2032,DSLBDL,169.25030303136856
2033,DSLBDL,169.25030303136856
2034,DSLBDL,169.25030303136856
2035,DSLBDL,169.25030303136856
2036,DSLBDL,169.25030303136856
2037,DSLBDL,169.25030303136856
2038,DSLBDL,98.33943346615128
2039,DSLBDL,22.661650857455456
2022,ELC,289.94493723048544
2023,ELC,651.1506082337525
2024,ELC,1016.9315294862107
2025,ELC,1447.0463207507273
2026,ELC,1844.3727738948721
2027,ELC,2236.4077687777467
2028,ELC,2642.8010753457174
2029,ELC,3063.9002437192967
2030,ELC,3511.7364884700155
2031,ELC,3957.934939750916
2032,ELC,4159.702394838152
2033,ELC,4370.276527859328
2034,ELC,4665.718337531542
2035,ELC,4917.297041086745
2036,ELC,5185.460803935197
2037,ELC,5398.971060983795
2038,ELC,5671.382034875827
2039,ELC,6039.97072161801
2040,ELC,6370.433253479886
2041,ELC,6703.887277132022
2042,ELC,7047.217087198094
2043,ELC,7411.33719792968
2044,ELC,7794.234291271262
2045,ELC,8205.82464981744
2046,ELC,8633.097242879754
2047,ELC,9084.610717981042
2048,ELC,9559.852345440335
2049,ELC,10066.580214473093
2050,ELC,10595.36076929942
2051,ELC,11170.463761780062
2052,ELC,11776.876324380793
2053,ELC,12416.572884556212
2054,ELC,13088.838398592392
2055,ELC,13798.270642621821
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0110518032786885
2026,JET,0.0105518032786885
2027,JET,0.0100518032786885
2028,JET,0.0095518032786885
2029,JET,0.0090518032786885
2030,JET,0.0085518032786885
2031,JET,0.0080518032786885
2032,JET,0.0075518032786885
2033,JET,0.0070518032786885
2034,JET,0.0065518032786885
2035,JET,0.0060518032786885
2036,JET,0.0055518032786885
2037,JET,0.0050518032786885
2038,JET,0.0045518032786885
2039,JET,0.0040518032786885
2040,JET,0.0030518032786885
2041,JET,0.0030518032786885
2042,JET,0.0030518032786885
2043,JET,0.0030518032786885
2044,JET,0.0030518032786885
2045,JET,0.0030518032786885
2046,JET,0.0030518032786885
2047,JET,0.0030518032786885
2048,JET,0.0030518032786885
2049,JET,0.0030518032786885
2050,JET,0.0030518032786885
2051,JET,0.0030518032786885
2052,JET,0.0030518032786885
2053,JET,0.0030518032786885
2054,JET,0.0020345901639344
2055,JET,0.0010173770491803
2025,H2,0.001017213114754
2026,H2,0.0020344262295081
2027,H2,0.0030516393442622
2028,H2,0.0040688524590163
2029,H2,0.0050860655737704
2030,H2,0.0061034426229508
2031,H2,0.0071206557377049
2032,H2,0.008137868852459
2033,H2,0.0091550819672131
2034,H2,0.0101722950819672
2035,H2,0.0111895081967213
2036,H2,0.0122068852459016
2037,H2,0.0132240983606557
2038,H2,0.0142413114754098
2039,H2,0.0152585245901639
2040,H2,0.016775737704918
2041,H2,0.0172929508196721
2042,H2,0.0178103278688524
2043,H2,0.0183275409836065
2044,H2,0.0188447540983606
2045,H2,0.0193619672131147
2046,H2,0.0198791803278688
2047,H2,0.0203963934426229
2048,H2,0.0209137704918032
2049,H2,0.0214309836065573
2050,H2,0.025
2051,H2,0.0255250819672131
2052,H2,0.0260609836065573
2053,H2,0.0266083606557377
2054,H2,0.0271670491803278
2055,H2,0.0277375409836065
