YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,330.325645879994
2023,DSLBDL,366.3428894289511
2024,DSLBDL,407.1544362652892
2025,DSLBDL,449.29472117161635
2026,DSLBDL,414.57622415878046
2027,DSLBDL,379.9004655155522
2028,DSLBDL,343.98346551555215
2029,DSLBDL,308.06746551555216
2030,DSLBDL,272.1504655155522
2031,DSLBDL,236.23446551555216
2032,DSLBDL,236.23446551555216
2033,DSLBDL,236.23446551555216
2034,DSLBDL,236.23446551555216
2035,DSLBDL,236.23446551555216
2036,DSLBDL,236.23446551555216
2037,DSLBDL,229.1558196355582
2038,DSLBDL,157.22257608660104
2039,DSLBDL,80.49402925026295
2022,ELC,282.86629135049134
2023,ELC,643.0495883700186
2024,ELC,1007.7797453948347
2025,ELC,1382.4999026104795
2026,ELC,1736.8174358487618
2027,ELC,2099.2301700297385
2028,ELC,2467.898181093195
2029,ELC,2844.142084290203
2030,ELC,3227.565347701691
2031,ELC,3630.813491382561
2032,ELC,3806.5148165141277
2033,ELC,3988.368486371355
2034,ELC,4180.098560458808
2035,ELC,4381.167159632439
2036,ELC,4591.159938046565
2037,ELC,4807.113620612069
2038,ELC,5063.3486697731305
2039,ELC,5380.054817569374
2040,ELC,5705.565679651265
2041,ELC,5970.481514799958
2042,ELC,6246.042884299533
2043,ELC,6534.2821440245225
2044,ELC,6834.217929216027
2045,ELC,7148.838657284652
2046,ELC,7476.666071396632
2047,ELC,7820.5757463890595
2048,ELC,8180.910992197891
2049,ELC,8555.44239695463
2050,ELC,8948.919286941764
2051,ELC,9367.932958640116
2052,ELC,9805.362648763285
2053,ELC,10262.346546548208
2054,ELC,10737.304054322096
2055,ELC,11233.316144243432
2040,DSLBDL,2.437744343935789
2041,DSLBDL,1.2402413567717308
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852459
2050,JET,0.025
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
