YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,532.7165839519263
2027,DSLBDL,556.8850622127961
2028,DSLBDL,583.2023665606225
2029,DSLBDL,611.3066274301873
2030,DSLBDL,642.3891491693178
2031,DSLBDL,675.6455839519267
2032,DSLBDL,702.5847143867094
2033,DSLBDL,732.1064535171438
2034,DSLBDL,764.6542796041003
2035,DSLBDL,800.6325404736656
2036,DSLBDL,840.0368882997526
2037,DSLBDL,882.3602212796038
2038,DSLBDL,930.2820212089074
2039,DSLBDL,853.5534743725694
2040,DSLBDL,775.4971894662424
2041,DSLBDL,716.7850434782606
2042,DSLBDL,656.7005652173908
2043,DSLBDL,594.4662608695646
2044,DSLBDL,530.4459999999997
2045,DSLBDL,463.4464782608691
2046,DSLBDL,394.2740434782604
2047,DSLBDL,367.33491304347774
2048,DSLBDL,337.8131739130431
2049,DSLBDL,305.2653478260868
2050,DSLBDL,269.2870869565214
2051,DSLBDL,229.8827391304343
2052,DSLBDL,119.85504347826092
2022,ELC,222.24057455816302
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1321.874185818151
2026,ELC,1603.7465490688915
2027,ELC,1897.904982467136
2028,ELC,2200.674881517652
2029,ELC,2514.842668645634
2030,ELC,2840.484994316671
2031,ELC,3177.4311102901183
2032,ELC,3304.6222984733713
2033,ELC,3443.295952180061
2034,ELC,3597.3960734434318
2035,ELC,3767.1587177559163
2036,ELC,3952.5980097568026
2037,ELC,4155.480465872381
2039,ELC,4741.557947963856
2040,ELC,5133.839911823194
2041,ELC,5533.973412750338
2042,ELC,5961.793896962626
2043,ELC,6422.2144347694575
2044,ELC,6914.027479059136
2045,ELC,7443.223103749242
2046,ELC,8009.249370367381
2047,ELC,8570.741897035205
2048,ELC,9173.067932496504
2049,ELC,9820.289854180544
2050,ELC,10515.706723261452
2051,ELC,11260.810780126985
2052,ELC,12127.11704595399
2053,ELC,13056.609671033897
2054,ELC,13920.29386719743
2055,ELC,14844.872080797517
2038,ELC,4373.339564790368
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704918
2054,JET,0.0216034426229508
2055,JET,0.02219
