YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,538.3925652173912
2027,DSLBDL,573.1827826086958
2028,DSLBDL,610.1348695652176
2029,DSLBDL,648.8521739130433
2030,DSLBDL,690.5781739130437
2031,DSLBDL,734.4780869565216
2032,DSLBDL,772.0780869565217
2033,DSLBDL,772.0780869565217
2034,DSLBDL,772.0780869565217
2035,DSLBDL,772.0780869565217
2036,DSLBDL,772.0780869565217
2037,DSLBDL,705.3672608695654
2038,DSLBDL,634.4563913043479
2039,DSLBDL,558.7786086956521
2040,DSLBDL,481.7974782608696
2041,DSLBDL,413.2675217391305
2042,DSLBDL,342.56130434782585
2043,DSLBDL,269.6922173913041
2044,DSLBDL,195.0589130434784
2045,DSLBDL,117.41591304347818
2046,DSLBDL,37.60000000000003
2022,ELC,223.23411114352888
2023,ELC,584.4397821467958
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864435
2026,ELC,1658.8461916959423
2027,ELC,2003.139680963399
2028,ELC,2356.0445079764972
2029,ELC,2720.362002311089
2030,ELC,3096.1682401746943
2031,ELC,3483.349695003851
2032,ELC,3660.8478067276906
2033,ELC,3890.0343730988197
2034,ELC,4137.829465027846
2035,ELC,4404.80097552834
2036,ELC,4690.940128601457
2037,ELC,5064.312734494991
2038,ELC,5462.505390739356
2039,ELC,5891.460859015552
2040,ELC,6344.350080235767
2041,ELC,6816.231960177711
2042,ELC,7316.599040358477
2043,ELC,7849.861698352976
2044,ELC,8414.463325863677
2045,ELC,9016.674061118982
2046,ELC,9655.73905347318
2047,ELC,10290.467723502104
2048,ELC,10925.956270120301
2049,ELC,11603.268695628347
2050,ELC,12325.500033348653
2051,ELC,13094.122596071102
2052,ELC,13913.372834998865
2053,ELC,14786.082320668587
2054,ELC,15712.810248342541
2055,ELC,16700.48109077794
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0118627868852459
2028,JET,0.0113627868852459
2029,JET,0.0108627868852459
2030,JET,0.0103627868852459
2031,JET,0.0098627868852459
2032,JET,0.0093627868852459
2033,JET,0.0088627868852459
2034,JET,0.0083627868852459
2035,JET,0.0078627868852459
2036,JET,0.0073627868852459
2037,JET,0.0068627868852459
2038,JET,0.0063627868852459
2039,JET,0.0067834426229508
2040,JET,0.0072132786885245
2041,JET,0.0076522950819672
2042,JET,0.0080999999999999
2043,JET,0.0085560655737704
2044,JET,0.0090199999999999
2045,JET,0.0094921311475409
2046,JET,0.009971475409836
2047,JET,0.0104580327868852
2048,JET,0.0104580327868852
2049,JET,0.0104580327868852
2050,JET,0.0104580327868852
2051,JET,0.0109759016393442
2052,JET,0.0115091803278688
2053,JET,0.0120575409836065
2054,JET,0.0126208196721311
2055,JET,0.013199344262295
2027,H2,0.0008021311475409
2028,H2,0.0016126229508196
2029,H2,0.0024326229508196
2030,H2,0.0032624590163934
2031,H2,0.0041019672131147
2032,H2,0.0049521311475409
2033,H2,0.0058121311475409
2034,H2,0.0066826229508196
2035,H2,0.007563606557377
2036,H2,0.0084547540983606
2037,H2,0.0093559016393442
2038,H2,0.0102665573770491
2039,H2,0.0102665573770491
2040,H2,0.0102665573770491
2041,H2,0.0102665573770491
2042,H2,0.0102665573770491
2043,H2,0.0102665573770491
2044,H2,0.0102665573770491
2045,H2,0.0102665573770491
2046,H2,0.0102665573770491
2047,H2,0.0102665573770491
2048,H2,0.0107595081967213
2049,H2,0.0112590163934426
2050,H2,0.0117644262295082
2051,H2,0.0117644262295082
2052,H2,0.0117644262295082
2053,H2,0.0117644262295082
2054,H2,0.0117644262295082
2055,H2,0.0117644262295082
