YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,359.2354061505831
2024,DSLBDL,398.9961887592788
2025,DSLBDL,417.11594252700075
2026,DSLBDL,381.1999425270007
2027,DSLBDL,345.28394252700076
2028,DSLBDL,309.36694252700073
2029,DSLBDL,273.45094252700073
2030,DSLBDL,237.53394252700073
2031,DSLBDL,201.61794252700074
2032,DSLBDL,201.61794252700074
2033,DSLBDL,201.61794252700074
2034,DSLBDL,201.61794252700074
2035,DSLBDL,201.61794252700074
2036,DSLBDL,201.61794252700074
2037,DSLBDL,200.62440594163488
2038,DSLBDL,129.71353637641758
2039,DSLBDL,54.03575376772184
2022,ELC,288.9514006451196
2023,ELC,650.1570716483867
2024,ELC,1015.9379929008448
2025,ELC,1414.678681255095
2026,ELC,1720.52830864685
2027,ELC,2035.512429038262
2028,ELC,2356.4944365653287
2029,ELC,2685.976845162686
2030,ELC,3023.62158830107
2031,ELC,3369.1178773198067
2032,ELC,3500.8202079292964
2033,ELC,3639.684657716157
2034,ELC,3789.23777977265
2035,ELC,3949.0549939546218
2036,ELC,4118.72036274358
2037,ELC,4317.348245505308
2038,ELC,4505.237483139692
2039,ELC,4767.342770061673
2040,ELC,5032.14858114398
2041,ELC,5259.8692147426755
2042,ELC,5499.189138939342
2043,ELC,5753.1658597366995
2044,ELC,6019.809425391875
2045,ELC,6302.018583661536
2046,ELC,6598.878518647877
2047,ELC,6912.171549404057
2048,ELC,7242.864563158479
2049,ELC,7588.9740347222
2050,ELC,7954.7066775868
2051,ELC,8345.93372098386
2052,ELC,8756.588962833628
2053,ELC,9187.701891483543
2054,ELC,9637.818093653123
2055,ELC,10109.987471042303
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.0170499999999999
2040,JET,0.0174798360655737
2041,JET,0.0179188524590164
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
