YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,475.20194095110884
2027,DSLBDL,440.52618230788056
2028,DSLBDL,405.8775286956521
2029,DSLBDL,371.29024563832724
2030,DSLBDL,335.37324563832726
2031,DSLBDL,299.4572456383272
2032,DSLBDL,299.4572456383272
2033,DSLBDL,299.4572456383272
2034,DSLBDL,299.4572456383272
2035,DSLBDL,299.4572456383272
2036,DSLBDL,299.4572456383272
2037,DSLBDL,231.752882966005
2038,DSLBDL,159.81963941704774
2039,DSLBDL,83.09109258070964
2022,ELC,222.24057455816302
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1321.8741858181509
2026,ELC,1676.191719056433
2027,ELC,2038.60445323741
2028,ELC,2406.004117913095
2029,ELC,2780.9193041674266
2030,ELC,3164.3425675789154
2031,ELC,3567.5907112597856
2032,ELC,3743.292036391351
2033,ELC,3925.145706248579
2034,ELC,4116.875780336032
2035,ELC,4317.944379509662
2036,ELC,4527.937157923789
2037,ELC,4765.185299976011
2038,ELC,5060.751606442686
2039,ELC,5377.457754238928
2040,ELC,5702.968616320817
2041,ELC,5967.884451469513
2042,ELC,6243.4458209690865
2043,ELC,6532.9534270818485
2044,ELC,6834.217929216026
2045,ELC,7148.83865728465
2046,ELC,7476.666071396629
2047,ELC,7820.5757463890595
2048,ELC,8180.910992197887
2049,ELC,8555.44239695463
2050,ELC,8948.919286941764
2051,ELC,9367.932958640116
2052,ELC,9805.362648763281
2053,ELC,10262.346546548208
2054,ELC,10737.304054322089
2055,ELC,11233.31614424343
2040,DSLBDL,5.034807674382473
2041,DSLBDL,3.837304687218415
2042,DSLBDL,2.597063330446684
2043,DSLBDL,1.3287169426751615
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852459
2050,JET,0.025
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
