YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,538.3925652173912
2027,DSLBDL,573.1827826086958
2028,DSLBDL,610.1348695652176
2029,DSLBDL,648.8521739130433
2030,DSLBDL,690.5781739130437
2031,DSLBDL,734.4780869565216
2032,DSLBDL,772.0780869565217
2033,DSLBDL,772.0780869565217
2034,DSLBDL,772.0780869565217
2035,DSLBDL,772.0780869565217
2036,DSLBDL,772.0780869565217
2037,DSLBDL,705.3672608695654
2038,DSLBDL,634.4563913043479
2039,DSLBDL,558.7786086956521
2040,DSLBDL,481.7974782608696
2041,DSLBDL,413.2675217391305
2042,DSLBDL,342.56130434782585
2043,DSLBDL,269.6922173913041
2044,DSLBDL,195.0589130434784
2045,DSLBDL,117.41591304347818
2046,DSLBDL,37.60000000000003
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,950.2207033992541
2025,ELC,1326.016015086443
2026,ELC,1658.8461916959425
2027,ELC,2003.1396809633984
2028,ELC,2356.0445079764972
2029,ELC,2720.36200231109
2030,ELC,3096.1682401746934
2031,ELC,3483.349695003852
2032,ELC,3660.8478067276915
2033,ELC,3890.0343730988216
2034,ELC,4137.829465027846
2035,ELC,4404.800975528341
2036,ELC,4690.940128601459
2037,ELC,5064.312734494991
2038,ELC,5462.505390739356
2039,ELC,5891.460859015552
2040,ELC,6344.350080235769
2041,ELC,6816.231960177711
2042,ELC,7316.5990403584765
2043,ELC,7849.861698352974
2044,ELC,8414.463325863677
2045,ELC,9016.674061118982
2046,ELC,9655.739053473184
2047,ELC,10290.4677235021
2048,ELC,10925.956270120303
2049,ELC,11603.268695628343
2050,ELC,12325.500033348659
2051,ELC,13094.122596071098
2052,ELC,13913.372834998869
2053,ELC,14786.08232066859
2054,ELC,15712.810248342546
2055,ELC,16700.48109077794
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0110518032786885
2026,JET,0.0105518032786885
2027,JET,0.0100518032786885
2028,JET,0.0095518032786885
2029,JET,0.0090518032786885
2030,JET,0.0085518032786885
2031,JET,0.0080518032786885
2032,JET,0.0075518032786885
2033,JET,0.0070518032786885
2034,JET,0.0065518032786885
2035,JET,0.0060518032786885
2036,JET,0.0055518032786885
2037,JET,0.0050518032786885
2038,JET,0.0045518032786885
2039,JET,0.0040518032786885
2040,JET,0.0030518032786885
2041,JET,0.0030518032786885
2042,JET,0.0034995081967213
2043,JET,0.0039555737704917
2044,JET,0.0044195081967213
2045,JET,0.0048916393442622
2046,JET,0.0048916393442622
2047,JET,0.0048916393442622
2048,JET,0.0048916393442622
2049,JET,0.0048916393442622
2050,JET,0.0048916393442622
2051,JET,0.0051159952630903
2052,JET,0.0056492739516149
2053,JET,0.0061976346073526
2054,JET,0.0067609132958772
2055,JET,0.0073394378860411
2025,H2,0.001017213114754
2026,H2,0.0018109836065573
2027,H2,0.0026131147540983
2028,H2,0.003423606557377
2029,H2,0.004243606557377
2030,H2,0.0050734426229508
2031,H2,0.0059129508196721
2032,H2,0.0067631147540983
2033,H2,0.0076231147540983
2034,H2,0.008493606557377
2035,H2,0.0093745901639344
2036,H2,0.010265737704918
2037,H2,0.0111668852459016
2038,H2,0.0120775409836065
2039,H2,0.0129981967213114
2040,H2,0.0144280327868852
2041,H2,0.0148670491803278
2042,H2,0.0148670491803278
2043,H2,0.0148670491803278
2044,H2,0.0148670491803278
2045,H2,0.0148670491803278
2046,H2,0.0153463934426229
2047,H2,0.0158329508196721
2048,H2,0.0163259016393442
2049,H2,0.0168254098360655
2050,H2,0.0173308196721311
2051,H2,0.017624332605762
2052,H2,0.017624332605762
2053,H2,0.017624332605762
2054,H2,0.017624332605762
2055,H2,0.017624332605762
