YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,474.7495399810199
2027,DSLBDL,439.61145986218463
2028,DSLBDL,403.69445986218466
2029,DSLBDL,367.77845986218466
2030,DSLBDL,331.86145986218463
2031,DSLBDL,295.94545986218463
2032,DSLBDL,295.94545986218463
2033,DSLBDL,295.94545986218463
2034,DSLBDL,295.94545986218463
2035,DSLBDL,295.94545986218463
2036,DSLBDL,295.94545986218463
2037,DSLBDL,228.24109718986242
2038,DSLBDL,156.30785364090517
2039,DSLBDL,79.57930680456705
2022,ELC,222.24057455816305
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1321.8741858181509
2026,ELC,1527.6620824216714
2027,ELC,1744.5163837430246
2028,ELC,1970.1120986738522
2029,ELC,2206.085724168359
2030,ELC,2452.2022359692382
2031,ELC,2707.9338684907116
2032,ELC,2751.695274543282
2033,ELC,2804.566920838789
2034,ELC,2869.752086895666
2035,ELC,2947.052090067537
2036,ELC,3036.0483548199327
2037,ELC,3137.906502766807
2038,ELC,3260.998269675451
2039,ELC,3463.4443607821913
2040,ELC,3678.900635448056
2041,ELC,3835.356688033051
2042,ELC,4005.4807701628242
2043,ELC,4190.932338970929
2044,ELC,4391.0198891897135
2045,ELC,4608.34891279661
2046,ELC,4842.588669006481
2047,ELC,5095.36308303551
2048,ELC,5366.758022629755
2049,ELC,5656.008017570883
2050,ELC,5966.265985891987
2051,ELC,6301.9501635605375
2052,ELC,6659.041665191109
2053,ELC,7038.398928387311
2054,ELC,7438.861088868563
2055,ELC,7863.315349650392
2040,DSLBDL,1.5230218982398926
2041,DSLBDL,0.7779198811647589
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295082
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442623
2049,JET,0.0161855737704918
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
