YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,543.4918822905619
2027,DSLBDL,579.26505903146
2028,DSLBDL,617.2247394839168
2029,DSLBDL,656.9898812301165
2030,DSLBDL,698.7158812301167
2031,DSLBDL,742.6157942735947
2032,DSLBDL,780.2157942735948
2033,DSLBDL,820.4070986214207
2034,DSLBDL,863.6375334040296
2035,DSLBDL,910.324489925769
2036,DSLBDL,960.4592725344644
2037,DSLBDL,1013.5304316012723
2038,DSLBDL,1072.187014139272
2039,DSLBDL,1132.9405977377164
2040,DSLBDL,1197.6002258748674
2041,DSLBDL,1267.1209989395545
2042,DSLBDL,1341.3815178508305
2043,DSLBDL,1420.8130547896783
2044,DSLBDL,1505.4130434782603
2045,DSLBDL,1597.121739130435
2046,DSLBDL,1694.908695652174
2047,DSLBDL,1799.1999999999998
2048,DSLBDL,1910.404347826087
2049,DSLBDL,2028.9913043478257
2050,DSLBDL,2155.3913043478256
2051,DSLBDL,2289.626086956521
2052,DSLBDL,2432.952173913043
2053,DSLBDL,2585.421739130435
2054,DSLBDL,2747.4434782608696
2055,DSLBDL,2920.3043478260865
2022,ELC,222.24057455816305
2023,ELC,582.4238715776903
2024,ELC,947.1540286025062
2025,ELC,1321.874185818151
2026,ELC,1653.7468746227719
2027,ELC,1997.0574045406345
2028,ELC,2348.9546380577976
2029,ELC,2712.2242949940155
2030,ELC,3088.030532857621
2031,ELC,3475.2119876867796
2032,ELC,3652.7100994106186
2033,ELC,3841.705361433922
2034,ELC,4046.2700185803383
2035,ELC,4266.554572559094
2036,ELC,4502.558943023515
2037,ELC,4756.149563763283
2038,ELC,5024.774767904431
2039,ELC,5317.298869973487
2040,ELC,5628.547332621769
2041,ELC,5962.378482977285
2042,ELC,6317.778826855472
2043,ELC,6698.740860954602
2044,ELC,7104.109195428897
2045,ELC,7536.968235032024
2046,ELC,7998.430357821009
2047,ELC,8491.267723502104
2048,ELC,9015.551922294215
2049,ELC,9574.27739128052
2050,ELC,10170.10872900083
2051,ELC,10804.49650911458
2052,ELC,11480.420661085824
2053,ELC,12200.660581538154
2054,ELC,12965.366770081671
2055,ELC,13780.176742951855
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.0170499999999999
2040,JET,0.0174798360655737
2041,JET,0.0179188524590164
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
