YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.87127442053566
2023,DSLBDL,425.8885179694928
2024,DSLBDL,466.70006480583083
2025,DSLBDL,508.84034971215794
2026,DSLBDL,473.6694517292332
2027,DSLBDL,438.53137161039785
2028,DSLBDL,403.41192044386537
2029,DSLBDL,368.34176566679525
2030,DSLBDL,332.4247656667952
2031,DSLBDL,296.5087656667953
2032,DSLBDL,296.5087656667953
2033,DSLBDL,296.5087656667953
2034,DSLBDL,296.5087656667953
2035,DSLBDL,296.5087656667953
2036,DSLBDL,296.5087656667953
2037,DSLBDL,229.88449124625959
2038,DSLBDL,157.9512476973025
2039,DSLBDL,81.22270086096445
2022,ELC,223.3206628099497
2023,ELC,583.5039598294769
2024,ELC,948.2341168542928
2025,ELC,1322.9542740699376
2026,ELC,1528.742170673458
2027,ELC,1745.5964719948113
2028,ELC,1970.3946380921716
2029,ELC,2205.522418363749
2030,ELC,2451.6389301646277
2031,ELC,2707.3705626861006
2032,ELC,2751.1319687386713
2033,ELC,2804.0036150341784
2034,ELC,2869.1887810910553
2035,ELC,2946.488784262926
2036,ELC,3035.4850490153217
2037,ELC,3136.2631087104096
2038,ELC,3259.354875619056
2039,ELC,3461.8009667257943
2040,ELC,3677.2572413916587
2041,ELC,3833.7132939766534
2042,ELC,4003.8373761064267
2043,ELC,4190.086493747998
2044,ELC,4391.019889189715
2045,ELC,4608.3489127966095
2046,ELC,4842.588669006481
2047,ELC,5095.3630830355105
2048,ELC,5366.758022629756
2049,ELC,5656.008017570884
2050,ELC,5966.265985891989
2051,ELC,6301.950163560537
2052,ELC,6659.041665191111
2053,ELC,7038.398928387312
2054,ELC,7438.861088868564
2055,ELC,7863.315349650392
2040,DSLBDL,3.1664159546372503
2041,DSLBDL,2.421313937562115
2042,DSLBDL,1.643394056397358
2043,DSLBDL,0.8458452229299382
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295081
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442622
2049,JET,0.0161855737704917
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
