YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.321009563784
2023,DSLBDL,358.31587912900113
2024,DSLBDL,398.07666173769707
2025,DSLBDL,362.16066173769707
2026,DSLBDL,326.2446617376971
2027,DSLBDL,290.3286617376971
2028,DSLBDL,254.4116617376971
2029,DSLBDL,218.49566173769708
2030,DSLBDL,182.5786617376971
2031,DSLBDL,146.66266173769708
2032,DSLBDL,146.66266173769708
2033,DSLBDL,146.66266173769708
2034,DSLBDL,146.66266173769708
2035,DSLBDL,146.66266173769708
2036,DSLBDL,146.66266173769708
2037,DSLBDL,146.5886521739131
2038,DSLBDL,75.67778260869596
2022,ELC,289.87092766670145
2023,ELC,651.0765986699685
2024,ELC,1016.8575199224267
2025,ELC,1469.6339620443985
2026,ELC,1725.8323856668328
2027,ELC,1992.1334458475387
2028,ELC,2265.4294498382146
2029,ELC,2548.150284408915
2030,ELC,2840.03095159205
2031,ELC,3140.6449123621555
2032,ELC,3228.376741508231
2033,ELC,3324.251971591511
2034,ELC,3431.613934096708
2035,ELC,3557.801394273142
2036,ELC,3695.752868036135
2037,ELC,3814.3685961132514
2038,ELC,3963.666577873149
2039,ELC,4182.208276291285
2040,ELC,4356.292785911804
2041,ELC,4548.001435042556
2042,ELC,4752.334515523018
2043,ELC,4972.048623258754
2044,ELC,5205.414181100319
2045,ELC,5455.183271943182
2046,ELC,5720.618988335346
2047,ELC,6003.767352609884
2048,ELC,6304.818061707774
2049,ELC,6622.490737615655
2050,ELC,6960.4792241777695
2051,ELC,7323.948770759343
2052,ELC,7707.815350548278
2053,ELC,8113.042952612874
2054,ELC,8538.347049537537
2055,ELC,8986.658238738082
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0120952459016393
2032,JET,0.0115952459016393
2033,JET,0.0110952459016393
2034,JET,0.0105952459016393
2035,JET,0.0100952459016393
2036,JET,0.0095952459016393
2037,JET,0.0090952459016393
2038,JET,0.0085952459016393
2039,JET,0.0080952459016393
2040,JET,0.0070952459016393
2041,JET,0.0070952459016393
2042,JET,0.0070952459016393
2043,JET,0.0070952459016393
2044,JET,0.0070952459016393
2045,JET,0.0070952459016393
2046,JET,0.0070952459016393
2047,JET,0.0070952459016393
2048,JET,0.0070952459016393
2049,JET,0.0070952459016393
2050,JET,0.0070952459016393
2051,JET,0.0070952459016393
2052,JET,0.0070952459016393
2053,JET,0.0070952459016393
2054,JET,0.0060780327868852
2055,JET,0.0050608196721311
2031,H2,0.0006618032786885
2032,H2,0.0013449180327868
2033,H2,0.0020477049180327
2034,H2,0.0027713114754098
2035,H2,0.0035162295081967
2036,H2,0.0042813114754098
2037,H2,0.0050662295081967
2038,H2,0.0058701639344262
2039,H2,0.0066944262295082
2040,H2,0.0080368852459016
2041,H2,0.0083977049180327
2042,H2,0.008775737704918
2043,H2,0.0091708196721311
2044,H2,0.009581475409836
2045,H2,0.0100083606557377
2046,H2,0.0104499999999999
2047,H2,0.010905737704918
2048,H2,0.0113742622950819
2049,H2,0.0118560655737704
2050,H2,0.0194450819672131
2051,H2,0.019955737704918
2052,H2,0.0204860655737704
2053,H2,0.0210355737704917
2054,H2,0.0216034426229508
2055,H2,0.0221899999999999
