YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,483.4883933495539
2027,DSLBDL,448.44896119644295
2028,DSLBDL,419.0350579706363
2029,DSLBDL,399.1857259023253
2030,DSLBDL,396.6305167519987
2031,DSLBDL,360.7145167519987
2032,DSLBDL,360.7145167519987
2033,DSLBDL,360.7145167519987
2034,DSLBDL,360.7145167519987
2035,DSLBDL,360.7145167519987
2036,DSLBDL,360.7145167519987
2037,DSLBDL,293.01015407967645
2038,DSLBDL,221.0769105307192
2039,DSLBDL,144.34836369438113
2040,DSLBDL,66.29207878805393
2041,DSLBDL,56.808123402444785
2042,DSLBDL,55.93155555555572
2043,DSLBDL,49.428458781362416
2044,DSLBDL,33.361790849673376
2022,ELC,222.24057455816305
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1321.8741858181509
2026,ELC,1590.46163607318
2027,ELC,1869.8012389176192
2028,ELC,2157.838235615556
2029,ELC,2456.290672843247
2030,ELC,2765.050000845171
2031,ELC,3109.4610044000246
2032,ELC,3216.93555402801
2033,ELC,3334.2122967151813
2034,ELC,3464.9418625219973
2035,ELC,3609.106781944576
2036,ELC,3766.4993519171444
2037,ELC,3959.035283286425
2038,ELC,4220.001110231404
2039,ELC,4498.975936750835
2040,ELC,4795.556329182085
2041,ELC,5048.330442033236
2042,ELC,5305.3160815709225
2043,ELC,5589.330891301263
2044,ELC,5902.834874960882
2045,ELC,6261.722295425585
2046,ELC,6605.428451641776
2047,ELC,6974.1582473982735
2048,ELC,7367.516640951628
2049,ELC,7792.212587907081
2050,ELC,8241.088867699671
2051,ELC,8733.175945985959
2052,ELC,9257.583594230657
2053,ELC,9816.10658432768
2054,ELC,10408.29394305206
2055,ELC,11038.619545861315
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852459
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704918
2054,JET,0.0216034426229508
2055,JET,0.02219
