YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,521.9413018734533
2027,DSLBDL,536.1729271827503
2028,DSLBDL,551.8554489218808
2029,DSLBDL,569.3510141392718
2030,DSLBDL,589.7900576175325
2031,DSLBDL,612.4030141392718
2032,DSLBDL,628.6812750088371
2033,DSLBDL,647.5247532697066
2034,DSLBDL,669.389970661011
2035,DSLBDL,694.6595358784023
2036,DSLBDL,723.3334489218805
2037,DSLBDL,754.9176514669493
2038,DSLBDL,792.1003209614704
2039,DSLBDL,715.3717741251323
2040,DSLBDL,637.3154892188052
2041,DSLBDL,589.3786253092966
2042,DSLBDL,539.2309999999997
2043,DSLBDL,487.63147826086913
2044,DSLBDL,434.2199130434781
2045,DSLBDL,377.8638695652174
2046,DSLBDL,319.33491304347814
2047,DSLBDL,303.0566521739128
2048,DSLBDL,284.21317391304336
2049,DSLBDL,262.34795652173904
2050,DSLBDL,237.0783913043478
2051,DSLBDL,208.40447826086955
2052,DSLBDL,109.1159130434784
2022,ELC,222.24057455816302
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1321.8741858181513
2026,ELC,1553.7462235150115
2027,ELC,1797.0846418852789
2028,ELC,2049.733865785516
2029,ELC,2313.7234639000394
2030,ELC,2589.2019586793203
2031,ELC,2875.9269402105306
2032,ELC,2952.797000439725
2033,ELC,3041.177454656746
2034,ELC,3144.8132026386984
2035,ELC,3264.053855793269
2036,ELC,3398.9137025063483
2037,ELC,3551.088075298551
2039,ELC,4024.6301550760763
2040,ELC,4355.215583990331
2041,ELC,4682.624438406789
2042,ELC,5038.583212638633
2043,ELC,5426.180263798169
2044,ELC,5845.186172818094
2045,ELC,6301.403953832917
2046,ELC,6794.377208809882
2047,ELC,7282.6435300048115
2048,ELC,7811.606973199219
2049,ELC,8385.503689751376
2050,ELC,9007.409195782944
2051,ELC,9678.85996399204
2052,ELC,10471.465287409546
2053,ELC,11327.141450526104
2054,ELC,12127.78742394052
2055,ELC,12989.263070626268
2038,ELC,3718.16678346992
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295081
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442622
2049,JET,0.0161855737704918
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
