YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,328.2512860061799
2023,DSLBDL,364.2685295551369
2024,DSLBDL,405.0800763914751
2025,DSLBDL,446.691652352412
2026,DSLBDL,438.84404365676
2027,DSLBDL,415.9431865139026
2028,DSLBDL,400.5612372051467
2029,DSLBDL,369.5597405392891
2030,DSLBDL,333.6427405392891
2031,DSLBDL,297.7267405392891
2032,DSLBDL,297.7267405392891
2033,DSLBDL,297.7267405392891
2034,DSLBDL,297.7267405392891
2035,DSLBDL,297.7267405392891
2036,DSLBDL,297.7267405392891
2037,DSLBDL,292.72245453310927
2038,DSLBDL,220.78921098415202
2039,DSLBDL,144.060664147814
2040,DSLBDL,66.53308818687712
2041,DSLBDL,38.464696882529104
2042,DSLBDL,25.44955402538636
2043,DSLBDL,4.914503334142337
2022,ELC,284.94065122430555
2023,ELC,645.1239482438327
2024,ELC,1009.8541052686487
2025,ELC,1385.1029714296835
2026,ELC,1754.36103326948
2027,ELC,2133.3808852952125
2028,ELC,2519.239141171939
2029,ELC,2935.423806211375
2030,ELC,3383.260050962094
2031,ELC,3829.4585022429933
2032,ELC,4031.225957330231
2033,ELC,4241.8000903514085
2034,ELC,4465.184966536126
2035,ELC,4701.13985032851
2036,ELC,4949.426215727635
2037,ELC,5194.689389670532
2038,ELC,5548.932257357826
2039,ELC,5918.571708327651
2040,ELC,6303.900165293006
2041,ELC,6665.422580249495
2042,ELC,7021.76753317271
2043,ELC,7406.422694595539
2044,ELC,7794.234291271262
2045,ELC,8205.82464981744
2046,ELC,8633.09724287976
2047,ELC,9084.610717981042
2048,ELC,9559.852345440335
2049,ELC,10066.580214473097
2050,ELC,10595.360769299421
2051,ELC,11170.463761780064
2052,ELC,11776.876324380792
2053,ELC,12416.572884556206
2054,ELC,13088.838398592397
2055,ELC,13798.270642621823
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852459
2050,JET,0.025
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0261498360655737
2055,H2,0.0015877049180327
