YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.0696103180878
2023,DSLBDL,425.0644798833051
2024,DSLBDL,464.825262492001
2025,DSLBDL,505.8903929267835
2026,DSLBDL,549.1304364050443
2027,DSLBDL,594.5423929267837
2028,DSLBDL,642.1292624920012
2029,DSLBDL,691.455262492001
2030,DSLBDL,743.8247407528708
2031,DSLBDL,798.3681320572184
2032,DSLBDL,846.6290016224358
2033,DSLBDL,846.6290016224358
2034,DSLBDL,846.6290016224358
2035,DSLBDL,846.6290016224358
2036,DSLBDL,846.6290016224358
2037,DSLBDL,813.429909916812
2038,DSLBDL,780.177801674459
2039,DSLBDL,704.5000190657632
2040,DSLBDL,627.5188886309808
2041,DSLBDL,548.36284515272
2042,DSLBDL,467.0348886309805
2043,DSLBDL,383.531019065763
2044,DSLBDL,298.2890190657632
2045,DSLBDL,210.0025408048936
2046,DSLBDL,119.54314950054588
2047,DSLBDL,71.2822799353284
2048,DSLBDL,71.2822799353284
2049,DSLBDL,71.2822799353284
2050,DSLBDL,71.2822799353284
2051,DSLBDL,71.2822799353284
2052,DSLBDL,37.65876132286454
2022,ELC,223.12232691239745
2023,ELC,584.3279979156645
2024,ELC,950.1089191681227
2025,ELC,1325.9042308553119
2026,ELC,1708.8839200105622
2027,ELC,2103.3125706474566
2028,ELC,2506.33804029051
2029,ELC,2920.833731768642
2030,ELC,3346.789514809717
2031,ELC,3784.2063897953976
2032,ELC,4012.025629473295
2033,ELC,4302.183656012832
2034,ELC,4611.140097124855
2035,ELC,4939.337865308535
2036,ELC,5286.888744795001
2037,ELC,5688.085045834228
2038,ELC,6110.124176413673
2039,ELC,6600.848941971486
2040,ELC,7115.434697945958
2041,ELC,7659.892029276634
2042,ELC,8232.805624506724
2043,ELC,8838.8918502585
2044,ELC,9476.300613038957
2045,ELC,10151.49353998646
2046,ELC,10863.607195774088
2047,ELC,11571.562071466728
2048,ELC,12269.730601656165
2049,ELC,13009.68997142653
2050,ELC,13794.723976544006
2051,ELC,14626.269311839469
2052,ELC,15542.11916725953
2053,ELC,16515.55054117638
2054,ELC,17505.312343773374
2055,ELC,18556.09010094919
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0161136376107822
2035,JET,0.0159110862144126
2036,JET,0.0164284632635929
2037,JET,0.016945676378347
2038,JET,0.0174628894931011
2039,JET,0.0179801026078552
2040,JET,0.0184973157226093
2041,JET,0.0190145288373634
2042,JET,0.0195319058865438
2043,JET,0.0200491190012979
2044,JET,0.020566332116052
2045,JET,0.0210835452308061
2046,JET,0.0216007583455602
2047,JET,0.0221179714603143
2048,JET,0.0226353485094946
2049,JET,0.0231525616242487
2050,JET,0.0236697747390028
2051,JET,0.0241948567062159
2052,JET,0.0247307583455602
2053,JET,0.0252781353947405
2054,JET,0.0258368239193306
2055,JET,0.0264073157226093
2034,H2,0.0006104607498735
2035,H2,0.0013302252609971
2036,H2,0.0013302252609971
2037,H2,0.0013302252609971
2038,H2,0.0013302252609971
2039,H2,0.0013302252609971
2040,H2,0.0013302252609971
2041,H2,0.0013302252609971
2042,H2,0.0013302252609971
2043,H2,0.0013302252609971
2044,H2,0.0013302252609971
2045,H2,0.0013302252609971
2046,H2,0.0013302252609971
2047,H2,0.0013302252609971
2048,H2,0.0013302252609971
2049,H2,0.0013302252609971
2050,H2,0.0013302252609971
2051,H2,0.0013302252609971
2052,H2,0.0013302252609971
2053,H2,0.0013302252609971
2054,H2,0.0013302252609971
2055,H2,0.0013302252609971
