YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.2418695652172
2024,DSLBDL,358.4391394787149
2025,DSLBDL,322.5231394787149
2026,DSLBDL,286.6071394787149
2027,DSLBDL,250.6911394787149
2028,DSLBDL,214.77413947871491
2029,DSLBDL,178.85813947871492
2030,DSLBDL,142.9411394787149
2031,DSLBDL,107.02513947871492
2032,DSLBDL,107.02513947871492
2033,DSLBDL,107.02513947871492
2034,DSLBDL,107.02513947871492
2035,DSLBDL,107.02513947871492
2036,DSLBDL,107.02513947871492
2037,DSLBDL,107.02513947871492
2038,DSLBDL,36.114269913497736
2022,ELC,289.94493723048544
2023,ELC,651.1506082337525
2024,ELC,1056.495042181409
2025,ELC,1509.2714843033807
2026,ELC,1815.1211116951351
2027,ELC,2130.1052320865483
2028,ELC,2451.0872396136147
2029,ELC,2780.569648210972
2030,ELC,3118.214391349355
2031,ELC,3463.7106803680927
2032,ELC,3595.413010977583
2033,ELC,3734.277460764443
2034,ELC,3883.830582820936
2035,ELC,4062.19290453159
2036,ELC,4240.6993556164425
2037,ELC,4405.000941143891
2038,ELC,4592.890178778274
2039,ELC,4821.378523829395
2040,ELC,5032.14858114398
2041,ELC,5259.8692147426755
2042,ELC,5499.189138939341
2043,ELC,5753.1658597366995
2044,ELC,6019.809425391875
2045,ELC,6302.018583661536
2046,ELC,6598.878518647876
2047,ELC,6912.17154940406
2048,ELC,7242.86456315848
2049,ELC,7588.974034722198
2050,ELC,7954.7066775868
2051,ELC,8345.93372098386
2052,ELC,8756.58896283363
2053,ELC,9187.70189148354
2054,ELC,9637.818093653119
2055,ELC,10109.987471042301
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0121649180327868
2029,JET,0.0116649180327868
2030,JET,0.0111649180327868
2031,JET,0.0106649180327868
2032,JET,0.0101649180327868
2033,JET,0.0096649180327868
2034,JET,0.0091649180327868
2035,JET,0.0086649180327868
2036,JET,0.0081649180327868
2037,JET,0.0076649180327868
2038,JET,0.0071649180327868
2039,JET,0.0066649180327868
2040,JET,0.0056649180327868
2041,JET,0.0056649180327868
2042,JET,0.0056649180327868
2043,JET,0.0056649180327868
2044,JET,0.0056649180327868
2045,JET,0.0056649180327868
2046,JET,0.0056649180327868
2047,JET,0.0056649180327868
2048,JET,0.0056649180327868
2049,JET,0.0056649180327868
2050,JET,0.0056649180327868
2051,JET,0.0056649180327868
2052,JET,0.0056649180327868
2053,JET,0.0056649180327868
2054,JET,0.0046477049180327
2055,JET,0.0036304918032786
2028,H2,0.0008104918032786
2029,H2,0.0016304918032786
2030,H2,0.0024603278688524
2031,H2,0.0032998360655737
2032,H2,0.00415
2033,H2,0.00501
2034,H2,0.0058804918032786
2035,H2,0.006761475409836
2036,H2,0.0076526229508196
2037,H2,0.0085537704918032
2038,H2,0.0094644262295081
2039,H2,0.0103850819672131
2040,H2,0.0118149180327868
2041,H2,0.0122539344262295
2042,H2,0.0127016393442623
2043,H2,0.0131577049180327
2044,H2,0.0136216393442622
2045,H2,0.0140937704918032
2046,H2,0.0145731147540983
2047,H2,0.0150596721311475
2048,H2,0.0155526229508196
2049,H2,0.0160521311475409
2050,H2,0.0222224590163934
2051,H2,0.0227403278688524
2052,H2,0.023273606557377
2053,H2,0.0238219672131147
2054,H2,0.0243852459016393
2055,H2,0.0249637704918032
