YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.40802821891543
2024,DSLBDL,466.2267220519582
2025,DSLBDL,507.2918524867406
2026,DSLBDL,518.6536350954362
2027,DSLBDL,532.2003742258713
2028,DSLBDL,547.8828959650019
2029,DSLBDL,565.3784611823929
2030,DSLBDL,585.8175046606535
2031,DSLBDL,608.4304611823927
2032,DSLBDL,624.7087220519581
2033,DSLBDL,643.5522003128276
2034,DSLBDL,665.417417704132
2035,DSLBDL,665.417417704132
2036,DSLBDL,665.417417704132
2037,DSLBDL,606.2081286270701
2038,DSLBDL,534.8354630804768
2039,DSLBDL,459.0997692474341
2040,DSLBDL,382.1186388126516
2041,DSLBDL,334.8408562039559
2042,DSLBDL,285.37811707352074
2043,DSLBDL,233.77859533439027
2044,DSLBDL,180.3670301169992
2045,DSLBDL,124.0109866387385
2046,DSLBDL,65.48203011699931
2047,DSLBDL,49.203769247434025
2048,DSLBDL,30.360290986564515
2049,DSLBDL,8.495073595260152
2050,DSLBDL,8.495073595260152
2051,DSLBDL,8.495073595260152
2022,ELC,222.24057455816302
2023,ELC,582.9844495800542
2024,ELC,948.7074596081655
2025,ELC,1324.502771295355
2026,ELC,1557.0338902930287
2027,ELC,1801.0571948421577
2028,ELC,2053.7064187423953
2029,ELC,2317.6960168569185
2030,ELC,2593.1745116361985
2031,ELC,2879.8994931674097
2032,ELC,2956.7695533966044
2033,ELC,3045.1500076136244
2034,ELC,3148.785755595577
2035,ELC,3293.2959739675402
2036,ELC,3457.092437486478
2037,ELC,3699.7975981384297
2038,ELC,3975.4316413509137
2039,ELC,4280.902159953775
2040,ELC,4610.412434396482
2041,ELC,4937.162207512127
2042,ELC,5292.436095565114
2043,ELC,5680.03314672465
2044,ELC,6099.0390557445735
2045,ELC,6555.256836759397
2046,ELC,7048.230091736361
2047,ELC,7536.496412931289
2048,ELC,8065.459856125698
2049,ELC,8639.356572677856
2050,ELC,9235.992513492032
2051,ELC,9878.76936865765
2052,ELC,10580.581200453025
2053,ELC,11327.141450526104
2054,ELC,12127.787423940521
2055,ELC,12989.263070626268
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0111850819672131
2030,JET,0.0106850819672131
2031,JET,0.0101850819672131
2032,JET,0.0096850819672131
2033,JET,0.0091850819672131
2034,JET,0.0086850819672131
2035,JET,0.0081850819672131
2036,JET,0.0076850819672131
2037,JET,0.0071850819672131
2038,JET,0.0066850819672131
2039,JET,0.0061850819672131
2040,JET,0.0051850819672131
2041,JET,0.0054677049180327
2042,JET,0.0057762295081967
2043,JET,0.0061099999999999
2044,JET,0.0064675409836065
2045,JET,0.0068491803278688
2046,JET,0.0072529508196721
2047,JET,0.0072529508196721
2048,JET,0.0072529508196721
2049,JET,0.0072529508196721
2050,JET,0.0072529508196721
2051,JET,0.0077563934426229
2052,JET,0.0082840983606557
2053,JET,0.0088345901639344
2054,JET,0.0094068852459016
2055,JET,0.0100018032786885
2029,H2,0.0004252459016393
2030,H2,0.0008803278688524
2031,H2,0.0013644262295081
2032,H2,0.0018803278688524
2033,H2,0.002425737704918
2034,H2,0.0030026229508196
2035,H2,0.0036113114754098
2036,H2,0.0042504918032786
2037,H2,0.0049191803278688
2038,H2,0.0056165573770491
2039,H2,0.0063442622950819
2040,H2,0.007599344262295
2041,H2,0.007599344262295
2042,H2,0.007599344262295
2043,H2,0.007599344262295
2044,H2,0.007599344262295
2045,H2,0.007599344262295
2046,H2,0.007599344262295
2047,H2,0.0080244262295081
2048,H2,0.0084686885245901
2049,H2,0.0089326229508196
2050,H2,0.0094145901639344
2051,H2,0.0094145901639344
2052,H2,0.0094145901639344
2053,H2,0.0094145901639344
2054,H2,0.0094145901639344
2055,H2,0.0094145901639344
