YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,474.90032413623413
2027,DSLBDL,439.91636734408326
2028,DSLBDL,403.9993673440833
2029,DSLBDL,368.0833673440833
2030,DSLBDL,332.1663673440833
2031,DSLBDL,296.25036734408326
2032,DSLBDL,296.25036734408326
2033,DSLBDL,296.25036734408326
2034,DSLBDL,296.25036734408326
2035,DSLBDL,296.25036734408326
2036,DSLBDL,296.25036734408326
2037,DSLBDL,228.54600467176104
2038,DSLBDL,156.6127611228038
2039,DSLBDL,79.88421428646569
2022,ELC,222.24057455816302
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1321.874185818151
2026,ELC,1577.1767232682967
2027,ELC,1842.5457402411525
2028,ELC,2115.841744231828
2029,ELC,2398.562578802529
2030,ELC,2690.4432459856635
2031,ELC,2991.057206755769
2032,ELC,3078.7890359018447
2033,ELC,3174.6642659851245
2034,ELC,3282.026228490323
2035,ELC,3400.5920572989785
2036,ELC,3529.915654325221
2037,ELC,3671.2599087715867
2038,ELC,3861.77773445047
2039,ELC,4102.324062004819
2040,ELC,4354.464856531666
2041,ELC,4547.069391834707
2042,ELC,4752.334515523019
2043,ELC,4972.048623258754
2044,ELC,5205.414181100318
2045,ELC,5455.183271943182
2046,ELC,5720.618988335346
2047,ELC,6003.767352609887
2048,ELC,6304.818061707774
2049,ELC,6622.490737615655
2050,ELC,6960.479224177771
2051,ELC,7323.948770759345
2052,ELC,7707.815350548278
2053,ELC,8113.042952612876
2054,ELC,8538.347049537539
2055,ELC,8986.658238738079
2040,DSLBDL,1.8279293801385257
2041,DSLBDL,0.9320432078491646
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704918
2054,JET,0.0216034426229508
2055,JET,0.0221899999999999
