YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.2418695652173
2024,DSLBDL,398.0026521739131
2025,DSLBDL,439.0677826086955
2026,DSLBDL,403.1517826086955
2027,DSLBDL,367.2357826086955
2028,DSLBDL,331.3187826086955
2029,DSLBDL,295.4027826086955
2030,DSLBDL,259.4857826086955
2031,DSLBDL,223.5697826086955
2032,DSLBDL,223.5697826086955
2033,DSLBDL,223.5697826086955
2034,DSLBDL,223.5697826086955
2035,DSLBDL,223.5697826086955
2036,DSLBDL,223.5697826086955
2037,DSLBDL,223.5697826086955
2038,DSLBDL,152.6589130434782
2039,DSLBDL,76.98113043478241
2022,ELC,289.94493723048544
2023,ELC,651.1506082337525
2024,ELC,1016.9315294862107
2025,ELC,1392.7268411734003
2026,ELC,1730.4257706612061
2027,ELC,2065.536107963564
2028,ELC,2417.0236236494407
2029,ELC,2784.832862503745
2030,ELC,3179.813055021549
2031,ELC,3575.1093173071754
2032,ELC,3729.7303195693744
2033,ELC,3893.6557178054577
2034,ELC,4070.720160958996
2035,ELC,4260.780022979353
2036,ELC,4463.612387302528
2037,ELC,4685.723415835394
2038,ELC,4952.732826582463
2039,ELC,5276.003529210568
2040,ELC,5616.1344301202425
2041,ELC,5904.512921379265
2042,ELC,6204.240229657105
2043,ELC,6525.0482740061525
2044,ELC,6865.2225826029435
2045,ELC,7233.7663682492
2046,ELC,7619.269326722176
2047,ELC,8029.376737422877
2048,ELC,8463.691092971952
2049,ELC,8929.396401285501
2050,ELC,9418.218263202705
2051,ELC,9951.819853787596
2052,ELC,10517.237651708827
2053,ELC,11116.340283892494
2054,ELC,11748.566170917638
2055,ELC,12418.437951861499
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0138149180327868
2034,JET,0.0133149180327868
2035,JET,0.0128149180327868
2036,JET,0.0132060655737704
2037,JET,0.013607213114754
2038,JET,0.014017868852459
2039,JET,0.0144385245901639
2040,JET,0.0148683606557376
2041,JET,0.0153073770491803
2042,JET,0.0157550819672131
2043,JET,0.0162111475409835
2044,JET,0.0166750819672131
2045,JET,0.017147213114754
2046,JET,0.0176265573770491
2047,JET,0.0181131147540983
2048,JET,0.0186060655737704
2049,JET,0.0191055737704917
2050,JET,0.0196109836065573
2051,JET,0.0201288524590163
2052,JET,0.0206621311475409
2053,JET,0.0212104918032786
2054,JET,0.0217737704918032
2055,JET,0.0223522950819672
2033,H2,0.00086
2034,H2,0.0017304918032786
2035,H2,0.002611475409836
2036,H2,0.002611475409836
2037,H2,0.002611475409836
2038,H2,0.002611475409836
2039,H2,0.002611475409836
2040,H2,0.002611475409836
2041,H2,0.002611475409836
2042,H2,0.002611475409836
2043,H2,0.002611475409836
2044,H2,0.002611475409836
2045,H2,0.002611475409836
2046,H2,0.002611475409836
2047,H2,0.002611475409836
2048,H2,0.002611475409836
2049,H2,0.002611475409836
2050,H2,0.002611475409836
2051,H2,0.002611475409836
2052,H2,0.002611475409836
2053,H2,0.002611475409836
2054,H2,0.002611475409836
2055,H2,0.002611475409836
