YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.2577801343228
2024,DSLBDL,400.0185627430188
2025,DSLBDL,441.0836931778012
2026,DSLBDL,405.1676931778012
2027,DSLBDL,369.2516931778012
2028,DSLBDL,333.3346931778012
2029,DSLBDL,297.4186931778012
2030,DSLBDL,261.5016931778012
2031,DSLBDL,225.5856931778012
2032,DSLBDL,225.5856931778012
2033,DSLBDL,225.5856931778012
2034,DSLBDL,225.5856931778012
2035,DSLBDL,225.5856931778012
2036,DSLBDL,225.5856931778012
2037,DSLBDL,224.59215659243534
2038,DSLBDL,152.65891304347838
2039,DSLBDL,76.98113043478241
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1014.915618917105
2025,ELC,1390.7109306042944
2026,ELC,1646.9093542267294
2027,ELC,1913.2104144074347
2028,ELC,2186.506418398111
2029,ELC,2469.227252968811
2030,ELC,2761.1079201519456
2031,ELC,3061.7218809220512
2032,ELC,3149.4537100681273
2033,ELC,3245.328940151408
2034,ELC,3352.6909026566054
2035,ELC,3471.256731465261
2036,ELC,3600.580328491504
2037,ELC,3742.3415654149076
2038,ELC,3892.661921158544
2039,ELC,4105.227145856504
2040,ELC,4356.292785911804
2041,ELC,4548.001435042556
2042,ELC,4752.334515523017
2043,ELC,4972.048623258751
2044,ELC,5205.414181100317
2045,ELC,5455.183271943184
2046,ELC,5720.618988335346
2047,ELC,6003.767352609885
2048,ELC,6304.818061707777
2049,ELC,6622.490737615655
2050,ELC,6960.479224177771
2051,ELC,7323.948770759344
2052,ELC,7707.815350548278
2053,ELC,8113.042952612872
2054,ELC,8538.347049537542
2055,ELC,8986.658238738084
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704917
2054,JET,0.0216034426229508
2055,JET,0.02219
