YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,359.23540615058306
2024,DSLBDL,398.99618875927905
2025,DSLBDL,440.06131919406135
2026,DSLBDL,404.14531919406136
2027,DSLBDL,368.22931919406136
2028,DSLBDL,332.3123191940614
2029,DSLBDL,296.3963191940613
2030,DSLBDL,260.4793191940613
2031,DSLBDL,224.56331919406134
2032,DSLBDL,224.56331919406134
2033,DSLBDL,224.56331919406134
2034,DSLBDL,224.56331919406134
2035,DSLBDL,224.56331919406134
2036,DSLBDL,224.56331919406134
2037,DSLBDL,223.56978260869548
2038,DSLBDL,152.65891304347826
2039,DSLBDL,76.98113043478237
2022,ELC,288.95140064511963
2023,ELC,650.1570716483866
2024,ELC,1015.9379929008448
2025,ELC,1391.7333045880343
2026,ELC,1729.4322340758406
2027,ELC,2064.542571378198
2028,ELC,2416.030087064075
2029,ELC,2783.839325918379
2030,ELC,3178.8195184361834
2031,ELC,3574.115780721809
2032,ELC,3728.736782984007
2033,ELC,3892.6621812200924
2034,ELC,4069.7266243736294
2035,ELC,4259.786486393987
2036,ELC,4462.618850717161
2037,ELC,4694.204899200337
2038,ELC,4958.019925685112
2039,ELC,5276.003529210568
2040,ELC,5616.1344301202425
2041,ELC,5904.512921379265
2042,ELC,6204.240229657112
2043,ELC,6525.048274006153
2044,ELC,6865.222582602947
2045,ELC,7233.766368249205
2046,ELC,7619.269326722176
2047,ELC,8029.376737422877
2048,ELC,8463.691092971954
2049,ELC,8929.396401285505
2050,ELC,9418.218263202705
2051,ELC,9951.819853787592
2052,ELC,10517.237651708832
2053,ELC,11116.340283892496
2054,ELC,11748.566170917642
2055,ELC,12418.437951861502
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0121649180327868
2029,JET,0.0116649180327868
2030,JET,0.0111649180327868
2031,JET,0.0106649180327868
2032,JET,0.0101649180327868
2033,JET,0.0096649180327868
2034,JET,0.0091649180327868
2035,JET,0.0086649180327868
2036,JET,0.0081649180327868
2037,JET,0.0076649180327868
2038,JET,0.0071649180327868
2039,JET,0.0075855737704918
2040,JET,0.0080154098360655
2041,JET,0.0084544262295081
2042,JET,0.0089021311475409
2043,JET,0.0093581967213114
2044,JET,0.0093581967213114
2045,JET,0.0098303278688524
2046,JET,0.0098303278688524
2047,JET,0.0098303278688524
2048,JET,0.0098303278688524
2049,JET,0.0098303278688524
2050,JET,0.0098303278688524
2051,JET,0.0098303278688524
2052,JET,0.010363606557377
2053,JET,0.0109119672131147
2054,JET,0.0114752459016393
2055,JET,0.0120537704918032
2028,H2,0.0008104918032786
2029,H2,0.0016304918032786
2030,H2,0.0024603278688524
2031,H2,0.0032998360655737
2032,H2,0.00415
2033,H2,0.00501
2034,H2,0.0058804918032786
2035,H2,0.006761475409836
2036,H2,0.0076526229508196
2037,H2,0.0085537704918032
2038,H2,0.0094644262295081
2039,H2,0.0094644262295081
2040,H2,0.0094644262295081
2041,H2,0.0094644262295081
2042,H2,0.0094644262295081
2043,H2,0.0094644262295081
2044,H2,0.0099283606557376
2045,H2,0.0099283606557376
2046,H2,0.0104077049180327
2047,H2,0.0108942622950819
2048,H2,0.011387213114754
2049,H2,0.0118867213114754
2050,H2,0.0123921311475409
2051,H2,0.01291
2052,H2,0.01291
2053,H2,0.01291
2054,H2,0.01291
2055,H2,0.01291
