YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,359.2354061505831
2024,DSLBDL,396.64140504744273
2025,DSLBDL,360.72540504744273
2026,DSLBDL,324.80940504744274
2027,DSLBDL,288.89340504744274
2028,DSLBDL,252.97640504744274
2029,DSLBDL,217.06040504744274
2030,DSLBDL,181.14340504744274
2031,DSLBDL,145.22740504744277
2032,DSLBDL,145.22740504744277
2033,DSLBDL,145.22740504744277
2034,DSLBDL,145.22740504744277
2035,DSLBDL,145.22740504744277
2036,DSLBDL,145.22740504744277
2037,DSLBDL,144.2338684620769
2038,DSLBDL,73.32299889685962
2022,ELC,288.9514006451196
2023,ELC,650.1570716483865
2024,ELC,1018.2927766126811
2025,ELC,1471.0692187346528
2026,ELC,1727.267642357088
2027,ELC,1993.5687025377931
2028,ELC,2266.8647065284695
2029,ELC,2549.5855410991703
2030,ELC,2841.466208282304
2031,ELC,3142.0801690524095
2032,ELC,3229.8119981984855
2033,ELC,3325.6872282817653
2034,ELC,3433.0491907869637
2035,ELC,3569.6496211082695
2036,ELC,3718.816298194029
2037,ELC,3853.7303195327263
2038,ELC,4003.028301292622
2039,ELC,4182.208276291287
2040,ELC,4356.2927859118045
2041,ELC,4548.001435042554
2042,ELC,4752.334515523018
2043,ELC,4972.048623258753
2044,ELC,5205.414181100317
2045,ELC,5455.183271943182
2046,ELC,5720.618988335345
2047,ELC,6003.767352609885
2048,ELC,6304.818061707773
2049,ELC,6622.490737615654
2050,ELC,6960.479224177767
2051,ELC,7323.948770759342
2052,ELC,7707.815350548276
2053,ELC,8113.042952612874
2054,ELC,8538.347049537539
2055,ELC,8986.658238738082
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0117262295081967
2029,JET,0.0112262295081967
2030,JET,0.0107262295081967
2031,JET,0.0102262295081967
2032,JET,0.0097262295081967
2033,JET,0.0092262295081967
2034,JET,0.0087262295081967
2035,JET,0.0082262295081967
2036,JET,0.0077262295081967
2037,JET,0.0072262295081967
2038,JET,0.0067262295081967
2039,JET,0.0062262295081967
2040,JET,0.0052262295081967
2041,JET,0.0052262295081967
2042,JET,0.0052262295081967
2043,JET,0.0052262295081967
2044,JET,0.0052262295081967
2045,JET,0.0052262295081967
2046,JET,0.0052262295081967
2047,JET,0.0052262295081967
2048,JET,0.0052262295081967
2049,JET,0.0052262295081967
2050,JET,0.0052262295081967
2051,JET,0.0052262295081967
2052,JET,0.0052262295081967
2053,JET,0.0052262295081967
2054,JET,0.0042090163934426
2055,JET,0.0031918032786885
2028,H2,0.0006040983606557
2029,H2,0.0012265573770491
2030,H2,0.0018690163934426
2031,H2,0.0025308196721311
2032,H2,0.0032139344262295
2033,H2,0.0039167213114754
2034,H2,0.0046403278688524
2035,H2,0.0053852459016393
2036,H2,0.0061503278688524
2037,H2,0.0069352459016393
2038,H2,0.0077391803278688
2039,H2,0.0085634426229508
2040,H2,0.0099059016393442
2041,H2,0.0102667213114754
2042,H2,0.0106447540983606
2043,H2,0.0110398360655737
2044,H2,0.0114504918032786
2045,H2,0.0118773770491803
2046,H2,0.0123190163934426
2047,H2,0.0127747540983606
2048,H2,0.0132432786885245
2049,H2,0.0137250819672131
2050,H2,0.0194450819672131
2051,H2,0.019955737704918
2052,H2,0.0204860655737704
2053,H2,0.0210355737704918
2054,H2,0.0216034426229508
2055,H2,0.0221899999999999
