YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,357.52816288387123
2023,DSLBDL,393.5454064328284
2024,DSLBDL,434.3569532691664
2025,DSLBDL,476.4972381754935
2026,DSLBDL,441.62797317559216
2027,DSLBDL,405.7119731755921
2028,DSLBDL,369.79497317559213
2029,DSLBDL,333.87897317559214
2030,DSLBDL,297.9619731755922
2031,DSLBDL,262.0459731755921
2032,DSLBDL,262.0459731755921
2033,DSLBDL,262.0459731755921
2034,DSLBDL,262.0459731755921
2035,DSLBDL,262.0459731755921
2036,DSLBDL,262.0459731755921
2037,DSLBDL,227.764810291721
2038,DSLBDL,155.83156674276378
2039,DSLBDL,79.10301990642573
2022,ELC,255.6637743466142
2023,ELC,615.8470713661414
2024,ELC,980.5772283909573
2025,ELC,1355.2973856066023
2026,ELC,1660.100277998258
2027,ELC,1975.0843983896705
2028,ELC,2296.066405916738
2029,ELC,2625.5488145140957
2030,ELC,2963.1935576524775
2031,ELC,3308.689846671215
2032,ELC,3440.3921772807053
2033,ELC,3579.256627067565
2034,ELC,3728.8097491240587
2035,ELC,3888.6269633060306
2036,ELC,4058.2923320949867
2037,ELC,4215.30891380054
2038,ELC,4463.6564467354665
2039,ELC,4742.27550392297
2040,ELC,5031.10184614388
2041,ELC,5259.869214742677
2042,ELC,5499.189138939341
2043,ELC,5753.1658597366995
2044,ELC,6019.809425391875
2045,ELC,6302.018583661534
2046,ELC,6598.878518647874
2047,ELC,6912.171549404058
2048,ELC,7242.8645631584795
2049,ELC,7588.974034722194
2050,ELC,7954.7066775868
2051,ELC,8345.93372098386
2052,ELC,8756.588962833628
2053,ELC,9187.70189148354
2054,ELC,9637.818093653119
2055,ELC,10109.987471042305
2040,DSLBDL,1.0467350000985796
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.0170499999999999
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
