YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,465.24934528937933
2025,DSLBDL,506.3144757241618
2026,DSLBDL,528.3023452893792
2027,DSLBDL,552.470823550249
2028,DSLBDL,578.7881278980753
2029,DSLBDL,606.89238876764
2030,DSLBDL,637.9749105067705
2031,DSLBDL,650.8783798074555
2032,DSLBDL,650.8783798074555
2033,DSLBDL,650.8783798074555
2034,DSLBDL,650.8783798074555
2035,DSLBDL,650.8783798074555
2036,DSLBDL,650.8783798074554
2037,DSLBDL,609.3875537204997
2038,DSLBDL,538.4766841552823
2039,DSLBDL,462.2630345180768
2040,DSLBDL,385.2819040832943
2041,DSLBDL,327.3780345180769
2042,DSLBDL,267.29355625720723
2043,DSLBDL,205.0592519093809
2044,DSLBDL,141.03899103981604
2045,DSLBDL,74.03946930068561
2046,DSLBDL,25.22000000000048
2047,DSLBDL,25.22000000000048
2048,DSLBDL,25.22000000000048
2049,DSLBDL,25.22000000000048
2050,DSLBDL,25.22000000000048
2051,DSLBDL,25.22000000000048
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,949.6848363707448
2025,ELC,1325.4801480579338
2026,ELC,1608.1607877314389
2027,ELC,1902.3192211296828
2028,ELC,2205.0891201801996
2029,ELC,2519.2569073081822
2030,ELC,2844.8992329792172
2031,ELC,3202.1983144345895
2032,ELC,3356.3286330526266
2033,ELC,3524.5240258897493
2034,ELC,3711.171973240077
2035,ELC,3917.448745450637
2036,ELC,4156.002602668914
2037,ELC,4428.453133431483
2038,ELC,4765.144901843991
2039,ELC,5132.848387818349
2040,ELC,5524.055197206142
2041,ELC,5923.380421710523
2042,ELC,6351.200905922809
2043,ELC,6811.621443729642
2044,ELC,7303.4344880193175
2045,ELC,7832.630112709422
2046,ELC,8378.30341384564
2047,ELC,8912.856810078682
2048,ELC,9485.661106409545
2049,ELC,10100.335202006629
2050,ELC,10784.993810217973
2051,ELC,11490.69351925742
2052,ELC,12246.972089432255
2053,ELC,13056.609671033897
2054,ELC,13920.29386719743
2055,ELC,14844.872080797515
2021,JET,0.01
2022,JET,0.0094999999999999
2023,JET,0.0089999999999999
2024,JET,0.0085
2025,JET,0.008
2026,JET,0.0074999999999999
2027,JET,0.007
2028,JET,0.0064999999999999
2029,JET,0.006
2030,JET,0.0054999999999999
2031,JET,0.005
2032,JET,0.0044999999999999
2033,JET,0.004
2034,JET,0.0035
2035,JET,0.003
2036,JET,0.0025
2037,JET,0.002
2038,JET,0.0015
2039,JET,0.001
2022,H2,0.001017213114754
2023,H2,0.0020344262295081
2024,H2,0.0030518032786885
2025,H2,0.0040690163934426
2026,H2,0.0046395081967213
2027,H2,0.0052262295081967
2028,H2,0.0058303278688524
2029,H2,0.0064527868852459
2030,H2,0.0070952459016393
2031,H2,0.0077570491803278
2032,H2,0.0084401639344262
2033,H2,0.0091429508196721
2034,H2,0.0098665573770491
2035,H2,0.0113932408400891
2036,H2,0.0137896721311475
2037,H2,0.0137896721311475
2038,H2,0.0137896721311475
2039,H2,0.0137896721311475
2040,H2,0.0151321311475409
2041,H2,0.0154929508196721
2042,H2,0.0158709836065573
2043,H2,0.0162660655737704
2044,H2,0.0166767213114754
2045,H2,0.017103606557377
2046,H2,0.0175452459016393
2047,H2,0.0180009836065573
2048,H2,0.0184695081967213
2049,H2,0.0189513114754098
2050,H2,0.0194450819672131
2051,H2,0.019955737704918
2052,H2,0.0204860655737704
2053,H2,0.0210355737704917
2054,H2,0.0216034426229508
2055,H2,0.0221899999999999
