YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432284
2024,DSLBDL,401.06932697066105
2025,DSLBDL,443.2096118769883
2026,DSLBDL,407.9930338337231
2027,DSLBDL,372.0770338337231
2028,DSLBDL,336.1600338337231
2029,DSLBDL,300.24403383372305
2030,DSLBDL,264.3270338337231
2031,DSLBDL,228.41103383372305
2032,DSLBDL,228.41103383372305
2033,DSLBDL,228.41103383372305
2034,DSLBDL,228.41103383372305
2035,DSLBDL,228.41103383372305
2036,DSLBDL,228.41103383372305
2037,DSLBDL,227.4174972483572
2038,DSLBDL,155.48425369940017
2039,DSLBDL,78.75570686306197
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894632
2025,ELC,1388.5850119051072
2026,ELC,1630.845885134514
2027,ELC,1883.20321071233
2028,ELC,2141.7495962695843
2029,ELC,2408.7657443957846
2030,ELC,2683.772904599652
2031,ELC,2966.1941693819194
2032,ELC,3034.201799045175
2033,ELC,3108.662379652918
2034,ELC,3192.651279757553
2035,ELC,3285.6162047913826
2036,ELC,3386.8684629266577
2037,ELC,3430.717934647775
2039,ELC,3724.642667023275
2040,ELC,3935.335258973656
2041,ELC,4082.719313941289
2042,ELC,4237.525640876382
2043,ELC,4402.75216681307
2044,ELC,4576.270397182439
2045,ELC,4760.159954989611
2046,ELC,4953.201313562002
2047,ELC,5156.220741339852
2048,ELC,5084.497985687973
2049,ELC,5003.478042283793
2050,ELC,5111.1505963011705
2051,ELC,5321.2391252334755
2052,ELC,5539.293641223453
2053,ELC,5765.456432130663
2054,ELC,6001.126691575612
2055,ELC,6245.007160849232
2038,ELC,3547.2500188372346
2040,DSLBDL,0.6994219567347622
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704918
2054,JET,0.0216034426229508
2055,JET,0.02219
