YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,465.176437880321
2025,DSLBDL,506.24156831510345
2026,DSLBDL,538.8555248368426
2027,DSLBDL,573.6457422281471
2028,DSLBDL,610.5978291846689
2029,DSLBDL,649.3151335324948
2030,DSLBDL,691.0411335324949
2031,DSLBDL,655.1251335324948
2032,DSLBDL,655.1251335324948
2033,DSLBDL,655.1251335324948
2034,DSLBDL,655.1251335324948
2035,DSLBDL,655.1251335324948
2036,DSLBDL,655.125133532495
2037,DSLBDL,616.6030030977128
2038,DSLBDL,545.6921335324954
2039,DSLBDL,469.5513913043482
2040,DSLBDL,392.5702608695658
2041,DSLBDL,324.04030434782663
2042,DSLBDL,253.33408695652213
2043,DSLBDL,180.46500000000023
2044,DSLBDL,105.8316956521745
2045,DSLBDL,28.18869565217437
2046,DSLBDL,28.18869565217437
2047,DSLBDL,28.18869565217437
2048,DSLBDL,28.18869565217437
2049,DSLBDL,28.18869565217437
2050,DSLBDL,28.18869565217437
2051,DSLBDL,28.18869565217437
2022,ELC,223.23411114352885
2023,ELC,584.4397821467958
2024,ELC,949.7577437798027
2025,ELC,1325.5530554669924
2026,ELC,1658.3832320764911
2027,ELC,2002.676721343947
2028,ELC,2355.581548357046
2029,ELC,2719.8990426916366
2030,ELC,3095.705280555242
2031,ELC,3562.702648427879
2032,ELC,3777.800760151719
2033,ELC,4006.9873265228475
2034,ELC,4254.782418451871
2035,ELC,4522.216888571818
2036,ELC,4823.356476427544
2037,ELC,5153.076992266841
2038,ELC,5551.269648511208
2039,ELC,5980.6880764068555
2040,ELC,6433.577297627071
2041,ELC,6905.459177569016
2042,ELC,7405.826257749781
2043,ELC,7939.088915744281
2044,ELC,8503.69054325498
2045,ELC,9105.901278510286
2046,ELC,9665.150357821007
2047,ELC,10262.279027849927
2048,ELC,10897.767574468127
2049,ELC,11575.079999976173
2050,ELC,12325.500033348657
2051,ELC,13094.122596071098
2052,ELC,13913.372834998867
2053,ELC,14786.082320668591
2054,ELC,15712.810248342546
2055,ELC,16700.481090777943
2021,JET,0.01
2022,JET,0.0094999999999999
2023,JET,0.0089999999999999
2024,JET,0.0085
2025,JET,0.008
2026,JET,0.0074999999999999
2027,JET,0.007
2028,JET,0.0064999999999999
2029,JET,0.006
2030,JET,0.0054999999999999
2031,JET,0.005
2032,JET,0.0044999999999999
2033,JET,0.004
2034,JET,0.0035
2035,JET,0.003
2036,JET,0.0025
2037,JET,0.002
2038,JET,0.0015
2039,JET,0.001
2022,H2,0.001017213114754
2023,H2,0.0020344262295081
2024,H2,0.0030518032786885
2025,H2,0.0040690163934426
2026,H2,0.0048627868852459
2027,H2,0.0056649180327868
2028,H2,0.0064754098360655
2029,H2,0.0072954098360655
2030,H2,0.0081252459016393
2031,H2,0.0089647540983606
2032,H2,0.0098149180327868
2033,H2,0.0106749180327868
2034,H2,0.0115454098360655
2035,H2,0.0134190501510345
2036,H2,0.0158175409836065
2037,H2,0.0158175409836065
2038,H2,0.0158175409836065
2039,H2,0.01605
2040,H2,0.0174798360655737
2041,H2,0.0179188524590164
2042,H2,0.0183665573770491
2043,H2,0.0188226229508196
2044,H2,0.0192865573770491
2045,H2,0.0197586885245901
2046,H2,0.0202380327868852
2047,H2,0.0207245901639344
2048,H2,0.0212175409836065
2049,H2,0.0217170491803278
2050,H2,0.0222224590163934
2051,H2,0.0227403278688524
2052,H2,0.023273606557377
2053,H2,0.0238219672131147
2054,H2,0.0243852459016393
2055,H2,0.0249637704918032
