YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,549.0186521739129
2027,DSLBDL,594.4306086956523
2028,DSLBDL,642.0174782608698
2029,DSLBDL,691.3434782608696
2030,DSLBDL,743.7129565217394
2031,DSLBDL,798.256347826087
2032,DSLBDL,846.5172173913044
2033,DSLBDL,860.0776791416719
2034,DSLBDL,860.0776791416719
2035,DSLBDL,860.0776791416719
2036,DSLBDL,860.0776791416719
2037,DSLBDL,826.9903716671782
2038,DSLBDL,793.7382634248269
2039,DSLBDL,718.0604808161312
2040,DSLBDL,641.0793503813487
2041,DSLBDL,561.9233069030879
2042,DSLBDL,480.59535038134845
2043,DSLBDL,397.09148081613097
2044,DSLBDL,311.8494808161312
2045,DSLBDL,223.56300255526156
2046,DSLBDL,133.10361125091384
2047,DSLBDL,84.84274168569635
2048,DSLBDL,71.28227993532892
2049,DSLBDL,71.28227993532892
2050,DSLBDL,71.28227993532892
2051,DSLBDL,71.28227993532892
2052,DSLBDL,37.65876132286617
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1708.9957042416931
2027,ELC,2103.424354878588
2028,ELC,2506.4498245216414
2029,ELC,2920.9455159997724
2030,ELC,3346.9012990408482
2031,ELC,3784.3181740265286
2032,ELC,4012.1374137044254
2033,ELC,4288.734978493596
2034,ELC,4597.6914196056205
2035,ELC,4925.8891877893
2036,ELC,5273.328283044637
2037,ELC,5674.5245840838625
2038,ELC,6096.563714663305
2039,ELC,6587.288480221119
2040,ELC,7101.874236195589
2041,ELC,7646.331567526265
2042,ELC,8219.245162756357
2043,ELC,8825.331388508132
2044,ELC,9462.74015128859
2045,ELC,10137.933078236094
2046,ELC,10850.046734023721
2047,ELC,11558.001609716363
2048,ELC,12269.730601656165
2049,ELC,13009.68997142653
2050,ELC,13794.723976544006
2051,ELC,14626.269311839467
2052,ELC,15542.119167259529
2053,ELC,16515.550541176377
2054,ELC,17505.31234377337
2055,ELC,18556.09010094919
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0151896721311475
2034,JET,0.015096424496028
2035,JET,0.0148938730996586
2036,JET,0.0145845185296769
2037,JET,0.015101731644431
2038,JET,0.0156189447591851
2039,JET,0.0161361578739392
2040,JET,0.0166533709886933
2041,JET,0.0171705841034474
2042,JET,0.0176879611526277
2043,JET,0.0182051742673818
2044,JET,0.0187223873821359
2045,JET,0.01923960049689
2046,JET,0.0197568136116441
2047,JET,0.0202740267263982
2048,JET,0.0207914037755786
2049,JET,0.0213086168903327
2050,JET,0.0218258300050868
2051,JET,0.0223509119722999
2052,JET,0.0228868136116441
2053,JET,0.0234341906608245
2054,JET,0.0239928791854146
2055,JET,0.0245633709886933
2033,H2,0.0010172131147541
2034,H2,0.0016276738646276
2035,H2,0.0023474383757511
2036,H2,0.0031741699949132
2037,H2,0.0031741699949132
2038,H2,0.0031741699949132
2039,H2,0.0031741699949132
2040,H2,0.0031741699949132
2041,H2,0.0031741699949132
2042,H2,0.0031741699949132
2043,H2,0.0031741699949132
2044,H2,0.0031741699949132
2045,H2,0.0031741699949132
2046,H2,0.0031741699949132
2047,H2,0.0031741699949132
2048,H2,0.0031741699949132
2049,H2,0.0031741699949132
2050,H2,0.0031741699949132
2051,H2,0.0031741699949132
2052,H2,0.0031741699949132
2053,H2,0.0031741699949132
2054,H2,0.0031741699949132
2055,H2,0.0031741699949132
