YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.87127442053605
2023,DSLBDL,425.8885179694932
2024,DSLBDL,466.7000648058312
2025,DSLBDL,508.8403497121584
2026,DSLBDL,473.6694517292336
2027,DSLBDL,438.5313716103983
2028,DSLBDL,402.61437161039834
2029,DSLBDL,366.6983716103984
2030,DSLBDL,330.78137161039837
2031,DSLBDL,294.86537161039837
2032,DSLBDL,294.86537161039837
2033,DSLBDL,294.86537161039837
2034,DSLBDL,294.86537161039837
2035,DSLBDL,294.86537161039837
2036,DSLBDL,294.86537161039837
2037,DSLBDL,228.24109718986233
2038,DSLBDL,156.30785364090517
2039,DSLBDL,79.57930680456721
2022,ELC,223.32066280994937
2023,ELC,583.5039598294766
2024,ELC,948.2341168542924
2025,ELC,1322.9542740699374
2026,ELC,1528.7421706734576
2027,ELC,1745.5964719948108
2028,ELC,1971.1921869256385
2029,ELC,2207.165812420146
2030,ELC,2453.2823242210247
2031,ELC,2709.013956742497
2032,ELC,2752.7753627950674
2033,ELC,2805.6470090905755
2034,ELC,2870.832175147453
2035,ELC,2948.132178319322
2036,ELC,3037.1284430717183
2037,ELC,3137.906502766807
2038,ELC,3260.998269675453
2039,ELC,3463.444360782192
2040,ELC,3678.9006354480557
2041,ELC,3835.35668803305
2042,ELC,4005.4807701628242
2043,ELC,4190.932338970928
2044,ELC,4391.0198891897135
2045,ELC,4608.3489127966095
2046,ELC,4842.588669006482
2047,ELC,5095.3630830355105
2048,ELC,5366.758022629756
2049,ELC,5656.008017570884
2050,ELC,5966.265985891987
2051,ELC,6301.950163560537
2052,ELC,6659.04166519111
2053,ELC,7038.398928387311
2054,ELC,7438.861088868564
2055,ELC,7863.315349650392
2040,DSLBDL,1.5230218982398926
2041,DSLBDL,0.777919881164758
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295081
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442622
2049,JET,0.0161855737704918
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
