YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432284
2024,DSLBDL,401.06932697066117
2025,DSLBDL,396.2345374255629
2026,DSLBDL,360.31853742556297
2027,DSLBDL,324.4025374255629
2028,DSLBDL,288.4855374255629
2029,DSLBDL,252.56953742556286
2030,DSLBDL,216.65253742556288
2031,DSLBDL,180.7365374255629
2032,DSLBDL,180.7365374255629
2033,DSLBDL,180.7365374255629
2034,DSLBDL,180.7365374255629
2035,DSLBDL,180.7365374255629
2036,DSLBDL,180.7365374255629
2037,DSLBDL,179.74300084019703
2038,DSLBDL,107.80975729124002
2039,DSLBDL,31.081210454901804
2022,ELC,288.95140064511963
2023,ELC,649.1346976646466
2024,ELC,1013.8648546894627
2025,ELC,1435.560086356533
2026,ELC,1741.409713748288
2027,ELC,2056.3938341397006
2028,ELC,2377.375841666767
2029,ELC,2706.8582502641243
2030,ELC,3044.502993402507
2031,ELC,3389.9992824212454
2032,ELC,3521.7016130307347
2033,ELC,3660.5660628175947
2034,ELC,3810.119184874088
2035,ELC,3969.936399056059
2036,ELC,4141.564244091775
2037,ELC,4350.124700439392
2038,ELC,4545.431390395396
2039,ELC,4790.297313374494
2040,ELC,5032.148581143979
2041,ELC,5259.869214742676
2042,ELC,5499.18913893934
2043,ELC,5753.1658597366995
2044,ELC,6019.809425391874
2045,ELC,6302.018583661536
2046,ELC,6598.878518647876
2047,ELC,6912.171549404059
2048,ELC,7242.86456315848
2049,ELC,7588.974034722198
2050,ELC,7954.706677586799
2051,ELC,8345.933720983856
2052,ELC,8756.58896283363
2053,ELC,9187.70189148354
2054,ELC,9637.818093653119
2055,ELC,10109.987471042303
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0145454098360655
2036,JET,0.0140454098360655
2037,JET,0.0144465573770491
2038,JET,0.014857213114754
2039,JET,0.015277868852459
2040,JET,0.0157077049180327
2041,JET,0.0161467213114754
2042,JET,0.0165944262295081
2043,JET,0.0170504918032786
2044,JET,0.0170504918032786
2045,JET,0.0170504918032786
2046,JET,0.0170504918032786
2047,JET,0.0170504918032786
2048,JET,0.0170504918032786
2049,JET,0.0170504918032786
2050,JET,0.0170504918032786
2051,JET,0.0170504918032786
2052,JET,0.0175837704918032
2053,JET,0.0181321311475409
2054,JET,0.0185717992314904
2055,JET,0.0189367612340471
2035,H2,0.0008809836065573
2036,H2,0.0017721311475409
2037,H2,0.0017721311475409
2038,H2,0.0017721311475409
2039,H2,0.0017721311475409
2040,H2,0.0017721311475409
2041,H2,0.0017721311475409
2042,H2,0.0017721311475409
2043,H2,0.0017721311475409
2044,H2,0.0022360655737705
2045,H2,0.0027081967213114
2046,H2,0.0031875409836065
2047,H2,0.0036740983606557
2048,H2,0.0041670491803278
2049,H2,0.0046665573770491
2050,H2,0.0051719672131147
2051,H2,0.0056898360655737
2052,H2,0.0056898360655737
2053,H2,0.0056898360655737
2054,H2,0.0058134466701489
2055,H2,0.0060270092577561
