YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984255
2024,COA,36.186827734080005
2025,COA,102.96861192557608
2026,COA,102.9686119255761
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557613
2031,COA,102.96861192557608
2032,COA,102.9686119255761
2033,COA,102.96861192557611
2034,COA,102.96861192557613
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998554
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000013
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0257500044778696
2036,BIO,3.9240958629859986
2037,BIO,6.178919862986
2038,BIO,8.433743862985999
2039,BIO,10.381091862985997
2040,BIO,12.635915862986
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752907
2029,SOL,3.3151419505914257
2030,SOL,5.855547473786681
2031,SOL,7.047452990522673
2032,SOL,7.2057821971823355
2033,SOL,7.440718297776669
2034,SOL,7.7307411264413055
2035,SOL,8.176081041374417
2036,SOL,8.91583446863319
2037,SOL,10.056476580508637
2038,SOL,12.172289935212047
2039,SOL,13.981579027165608
2040,SOL,17.705859950795396
2041,SOL,21.784836826937084
2042,SOL,23.28544232020547
2043,SOL,33.45517639439555
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.4173617183953
2032,HYD,149.0019226835804
2033,HYD,153.73173469905294
2034,HYD,159.38901373688384
2035,HYD,164.37345254091778
2036,HYD,170.14286180685355
2037,HYD,175.9071320143175
2038,HYD,180.4090456415728
2039,HYD,185.57070762370108
2040,HYD,188.6890904744044
2041,HYD,192.69472049348107
2042,HYD,199.8047942050001
2043,HYD,204.6751539113013
2044,HYD,212.2062248405367
2045,HYD,217.49487948036887
2046,HYD,226.51289587873254
2047,HYD,238.12010548772815
2048,HYD,246.94043456481887
2049,HYD,254.89347664050007
2050,HYD,258.74925052308333
2041,BIO,14.480771862985996
2042,BIO,16.735595862986
2043,BIO,18.990419862986
2044,BIO,21.245243862986
2044,SOL,37.87085173906762
2045,SOL,45.09805761670499
2046,SOL,50.31987913887912
2047,SOL,56.17539606981744
2048,SOL,66.35841859370808
2049,SOL,78.63088020375298
2050,SOL,115.92110131426207
2039,WND,1.401836380298716
2040,WND,2.6147028968260084
2041,WND,4.055664625779513
2042,WND,4.833167209556168
2043,WND,5.861852973729724
2044,WND,6.793385937568401
2045,WND,9.111345986898655
2046,WND,11.547803913032954
2047,WND,13.485600015349954
2048,WND,16.692293154401497
2049,WND,21.435070664618937
2050,WND,28.58534422283239
2045,BIO,21.921691062985996
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
