YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770206
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211147
2040,COA,57.851379642111496
2041,COA,52.82937964211149
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999973
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0895426556918677
2036,BIO,5.268088799999989
2037,BIO,7.52291279999999
2038,BIO,9.77773679999999
2039,BIO,11.72508479999999
2040,BIO,13.979908799999988
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220227
2029,SOL,3.4689691659295563
2030,SOL,5.842094583091508
2031,SOL,6.297336884089987
2032,SOL,6.417260313783779
2033,SOL,6.851105746625186
2034,SOL,7.384130624104483
2035,SOL,7.987299555042128
2036,SOL,9.40718121864288
2037,SOL,10.739235172781566
2038,SOL,13.012410152809775
2039,SOL,13.963168459687957
2040,SOL,17.21427734464138
2041,SOL,20.934515835748574
2042,SOL,24.32393026421824
2043,SOL,34.61192040202495
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787401
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.10565294457638
2031,HYD,145.08745105331133
2032,HYD,149.981730170116
2033,HYD,154.5248951442079
2034,HYD,159.99916570157694
2035,HYD,164.55298003139387
2036,HYD,168.99342773198677
2037,HYD,174.62405638535924
2038,HYD,179.43947829725255
2039,HYD,185.08879516053622
2040,HYD,188.07975798889217
2041,HYD,191.9638672504167
2042,HYD,199.3119604775474
2043,HYD,205.59049765757558
2044,HYD,214.26857178003863
2045,HYD,219.74866188115732
2046,HYD,232.28626306895865
2047,HYD,243.9462947930497
2048,HYD,253.17934154805062
2049,HYD,264.50841524621944
2050,HYD,267.0977941313925
2041,BIO,15.824764799999988
2042,BIO,18.07958879999999
2043,BIO,20.334412799999978
2044,BIO,22.589236799999988
2044,SOL,38.55658774025349
2045,SOL,46.174616096353844
2046,SOL,51.937771709219305
2047,SOL,59.6894565929215
2048,SOL,70.2807427697889
2049,SOL,80.62237083592397
2050,SOL,122.9535620846282
2039,WND,1.3294633383254129
2040,WND,2.92504747306486
2041,WND,4.264372788738934
2042,WND,4.826767612704094
2043,WND,5.861852973729716
2044,WND,7.307338263916229
2045,WND,9.707470258000296
2046,WND,11.955154218558413
2047,WND,14.798172228205818
2048,WND,18.813130863037216
2049,WND,22.74564749778262
2050,WND,30.85001656068952
2045,BIO,23.265683999999986
2046,BIO,23.26568399999999
2047,BIO,23.26568399999999
2048,BIO,23.265683999999972
2049,BIO,23.265683999999986
2050,BIO,23.26568399999999
