YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770211
2026,COA,82.96467491770213
2027,COA,82.96467491770213
2028,COA,82.96467491770213
2029,COA,82.96467491770213
2030,COA,82.96467491770213
2031,COA,82.9646749177021
2032,COA,82.9646749177021
2033,COA,82.9646749177021
2034,COA,82.96467491770211
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770209
2038,COA,67.89537964211151
2039,COA,62.87337964211151
2040,COA,57.851379642111525
2041,COA,52.829379642111505
2042,COA,47.684584296549126
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.295820800000003
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1512138924549653
2036,BIO,5.015009345691553
2037,BIO,7.269833345691552
2038,BIO,9.524657345691553
2039,BIO,11.472005345691551
2040,BIO,13.726829345691552
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493558
2028,SOL,2.654806844022021
2029,SOL,3.9181272105630636
2030,SOL,6.045910358908214
2031,SOL,6.501152659906694
2032,SOL,6.501152659906703
2033,SOL,6.982393747417612
2034,SOL,7.570443389347693
2035,SOL,8.221324442423628
2036,SOL,9.436058727012625
2037,SOL,10.975978628714817
2038,SOL,12.6557296738495
2039,SOL,13.76593623159307
2040,SOL,17.415937376171833
2041,SOL,21.241096817628616
2042,SOL,24.141993956173437
2043,SOL,34.246212953153446
2046,COA,17.08661417322835
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085496
2031,HYD,145.96771757439055
2032,HYD,151.25980089698348
2033,HYD,155.83635903974934
2034,HYD,161.37997286921382
2035,HYD,165.83138399563487
2036,HYD,170.64795615948748
2037,HYD,175.86444305054613
2038,HYD,181.7486393253559
2039,HYD,187.12359673561025
2040,HYD,190.32941490048745
2041,HYD,194.46237156961757
2042,HYD,200.9094661866503
2043,HYD,206.58652833638973
2044,HYD,211.64755297972746
2045,HYD,218.92699015448977
2046,HYD,229.6230783892051
2047,HYD,240.00842378197444
2048,HYD,248.6923241235518
2049,HYD,257.39250539507356
2050,HYD,261.55135282226564
2041,BIO,15.571685345691552
2042,BIO,17.826509345691548
2043,BIO,20.081333345691547
2044,BIO,22.336157345691547
2044,SOL,40.67152353579395
2045,SOL,46.00461221009691
2046,SOL,51.817394926374604
2047,SOL,60.00807093830154
2048,SOL,69.80915234801074
2049,SOL,80.72603523000579
2050,SOL,117.47207151203335
2039,WND,1.3121275445417186
2040,WND,2.9123651871163534
2041,WND,4.26437278873893
2042,WND,4.829951377295188
2043,WND,5.882479028684636
2044,WND,7.8078905287000495
2045,WND,9.873833578910723
2046,WND,11.687000214138305
2047,WND,13.796377150453257
2048,WND,17.41791018169899
2049,WND,21.58165575363148
2050,WND,28.523496473456586
2045,BIO,23.01260454569155
2046,BIO,23.26568400000002
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
