YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770208
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770201
2034,COA,82.96467491770201
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.8513796421115
2041,COA,52.829379642111505
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999987
2028,BIO,2.2958207999999987
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.068525407878679
2036,BIO,3.683600576459562
2037,BIO,5.938424576459562
2038,BIO,8.193248576459562
2039,BIO,10.14059657645956
2040,BIO,12.39542057645956
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220223
2029,SOL,3.2002658980200285
2030,SOL,5.823682510279132
2031,SOL,6.278924811277603
2032,SOL,6.374381290926966
2033,SOL,6.6501825541727
2034,SOL,7.065294093318927
2035,SOL,7.435628852607343
2036,SOL,7.65792138971481
2037,SOL,8.886436109785787
2038,SOL,11.194295878729756
2039,SOL,13.253379666267236
2040,SOL,16.703827980762444
2041,SOL,20.68119952079718
2042,SOL,22.702396503491922
2043,SOL,33.118779388611856
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.84013407733732
2032,HYD,147.84150210812194
2033,HYD,152.63549016818328
2034,HYD,158.05139961522696
2035,HYD,163.14088993676256
2036,HYD,169.55803929101737
2037,HYD,175.14435890041673
2038,HYD,179.64747380720672
2039,HYD,184.14942897846205
2040,HYD,186.82529328443496
2041,HYD,190.4313495583137
2042,HYD,197.05581307978554
2043,HYD,202.60024549514756
2044,HYD,208.60462459053295
2045,HYD,216.87414571686836
2046,HYD,223.8555033742554
2047,HYD,235.61543478903053
2048,HYD,244.55030611798458
2049,HYD,252.56342442980184
2050,HYD,257.32165733562346
2041,BIO,14.24027657645956
2042,BIO,16.495100576459556
2043,BIO,18.749924576459545
2044,BIO,20.334412800000006
2044,SOL,39.61890456434726
2045,SOL,44.09162574399889
2046,SOL,51.10091302349288
2047,SOL,57.041996894011014
2048,SOL,67.02232585313939
2049,SOL,78.53774892768192
2050,SOL,113.92867548095029
2039,WND,1.3319195017783032
2040,WND,2.922198722917892
2041,WND,4.264372788738941
2042,WND,4.84802076604227
2043,WND,6.005593951846411
2044,WND,7.825849340178763
2045,WND,9.401927053231375
2046,WND,11.195774490563874
2047,WND,13.133570592880863
2048,WND,16.46057068978037
2049,WND,20.99947540344379
2050,WND,27.652655685000013
2045,BIO,21.010860000000008
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
