YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,102.96861192557603
2026,COA,102.96861192557607
2027,COA,102.96861192557603
2028,COA,102.96861192557603
2029,COA,102.96861192557603
2030,COA,102.96861192557606
2031,COA,102.96861192557604
2032,COA,102.96861192557606
2033,COA,102.968611925576
2034,COA,102.96861192557601
2035,COA,102.96861192557608
2036,COA,99.6173166499855
2037,COA,96.26931664998551
2038,COA,92.9213166499855
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999996
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.968443842875954
2036,BIO,3.5696800369738977
2037,BIO,5.034579655524877
2038,BIO,7.289403655524878
2039,BIO,9.236751655524877
2040,BIO,11.491575655524878
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.784954993243981
2031,SOL,6.976860509980026
2032,SOL,7.1474085313601
2033,SOL,7.356837015245243
2034,SOL,7.475706549730298
2035,SOL,7.775082100302696
2036,SOL,7.939285842817684
2037,SOL,8.19356480434141
2038,SOL,9.814784659330549
2039,SOL,13.062421228399446
2040,SOL,17.113611242125994
2041,SOL,19.760645490026484
2042,SOL,22.44547064498419
2043,SOL,33.27027035798119
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.71660101276143
2032,HYD,147.40819088635826
2033,HYD,152.12189234674975
2034,HYD,157.71233167572353
2035,HYD,162.8742147345488
2036,HYD,169.13636469959673
2037,HYD,175.89409768140632
2038,HYD,180.71314168837836
2039,HYD,183.98592697152768
2040,HYD,185.58253871526372
2041,HYD,189.9753834258975
2042,HYD,195.05228631956408
2043,HYD,200.56877113183765
2044,HYD,208.94730156669468
2045,HYD,216.69460967965898
2046,HYD,221.58686795286448
2047,HYD,232.02999739457508
2048,HYD,242.08499927417725
2049,HYD,249.88667234554492
2050,HYD,252.26199068476555
2041,BIO,13.336431655524876
2042,BIO,15.591255655524877
2043,BIO,17.846079655524875
2044,BIO,19.9395296303178
2044,SOL,39.034330354335964
2045,SOL,43.75805192487792
2046,SOL,49.2997584643869
2047,SOL,54.77472996847504
2048,SOL,62.99792687058718
2049,SOL,75.8024641034778
2050,SOL,110.09245759482863
2039,WND,0.898107064357335
2040,WND,2.4454210025641023
2041,WND,3.759174802660759
2042,WND,5.150252273943115
2043,WND,6.150979409144283
2044,WND,7.047264756593707
2045,WND,8.86441845966781
2046,WND,11.30659644583009
2047,WND,13.244868377738351
2048,WND,16.193034519173118
2049,WND,20.89918845075667
2050,WND,28.01734037803936
2045,BIO,20.615976830317795
2046,BIO,22.58006978822152
2047,BIO,23.265683999999997
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
