YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,102.96861192557608
2026,COA,102.96861192557611
2027,COA,102.96861192557611
2028,COA,102.96861192557613
2029,COA,102.96861192557611
2030,COA,102.96861192557611
2031,COA,102.96861192557611
2032,COA,102.9686119255761
2033,COA,102.96861192557614
2034,COA,102.96861192557613
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998556
2038,COA,92.92131664998546
2039,COA,89.57331664998556
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.5293166499855
2043,COA,76.18131664998553
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000003
2027,BIO,2.295820800000002
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9910862300810255
2036,BIO,4.123277143306897
2037,BIO,6.378101143306896
2038,BIO,8.632925143306897
2039,BIO,10.580273143306895
2040,BIO,12.835097143306898
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752916
2029,SOL,3.253568302576396
2030,SOL,5.925646382886112
2031,SOL,7.117551899622116
2032,SOL,7.224402451507678
2033,SOL,7.501451810148412
2034,SOL,7.778142912508203
2035,SOL,8.270621071509353
2036,SOL,9.13280532664061
2037,SOL,10.258740376450568
2038,SOL,12.19643437451619
2039,SOL,14.164342652238428
2040,SOL,17.0609497046107
2041,SOL,21.67848897701391
2042,SOL,23.532107217940755
2043,SOL,33.83792452115672
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.06362921534057
2032,HYD,148.77401901160627
2033,HYD,153.4496399518387
2034,HYD,159.12252528882797
2035,HYD,164.20276832163196
2036,HYD,169.5843579049788
2037,HYD,175.1926807501164
2038,HYD,179.85081032754206
2039,HYD,184.61050413513632
2040,HYD,187.54103788426954
2041,HYD,191.7466907632396
2042,HYD,199.15081709928575
2043,HYD,204.24600952649172
2044,HYD,212.80249450511917
2045,HYD,218.5279913019902
2046,HYD,227.73519747420872
2047,HYD,239.14298578134256
2048,HYD,248.5704544268575
2049,HYD,255.9526797773669
2050,HYD,259.96867531230475
2041,BIO,14.679953143306896
2042,BIO,16.9347771433069
2043,BIO,19.1896011433069
2044,BIO,21.444425143306905
2044,SOL,37.77098151678924
2045,SOL,45.51725461364797
2046,SOL,50.70949395319012
2047,SOL,57.061235855269096
2048,SOL,66.79474918717516
2049,SOL,79.56278304853974
2050,SOL,116.72653764618349
2039,WND,1.3470062129509992
2040,WND,2.614702896826004
2041,WND,3.999215253625808
2042,WND,4.826767612704088
2043,WND,5.861852973729713
2044,WND,6.656634586572601
2045,WND,9.063207991381203
2046,WND,11.546091706460366
2047,WND,13.483887808777348
2048,WND,16.69706391602259
2049,WND,21.570401979572875
2050,WND,28.64900898914771
2045,BIO,22.12087234330689
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
