YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.9723092971481
2028,COA,142.9723092971481
2029,COA,142.9723092971481
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.9723092971481
2034,COA,142.9723092971481
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.9723092971481
2038,COA,142.9723092971481
2039,COA,142.9723092971481
2040,COA,142.9723092971509
2041,COA,142.9723092971481
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.9723092971481
2045,COA,142.9723092971481
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976000033
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0648074128185097
2036,BIO,5.268088799999997
2037,BIO,7.522912799999995
2038,BIO,9.777736799999996
2039,BIO,11.725084799999998
2040,BIO,13.979908799999993
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.490812931675293
2029,SOL,3.2102528262383254
2030,SOL,6.142356993740066
2031,SOL,7.334262510476055
2032,SOL,7.334262510476045
2033,SOL,7.690670136911081
2034,SOL,8.359494960459486
2035,SOL,9.13827148723623
2036,SOL,10.52137796889839
2037,SOL,11.915392870857403
2038,SOL,13.92278936646962
2039,SOL,15.426804624122997
2040,SOL,18.25667174259317
2041,SOL,22.854556365363493
2042,SOL,25.282685127674842
2043,SOL,33.71484344097038
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.8296174188137
2032,HYD,150.64935695657027
2033,HYD,155.86469541549084
2034,HYD,161.50663858287263
2035,HYD,166.36925106698232
2036,HYD,170.22861069398982
2037,HYD,176.13571867700574
2038,HYD,181.4927677457388
2039,HYD,188.76681597620598
2040,HYD,193.42420351710976
2041,HYD,198.13849854096858
2042,HYD,202.66008854210014
2043,HYD,208.94444567269807
2044,HYD,218.1490096323827
2045,HYD,224.47024144451626
2046,HYD,238.81310686677142
2047,HYD,250.18660826381122
2048,HYD,257.7738424069755
2049,HYD,265.00743075787176
2050,HYD,266.9241481356439
2041,BIO,15.824764799999995
2042,BIO,18.079588799999993
2043,BIO,20.334412799999996
2044,BIO,22.589236799999988
2044,SOL,37.1800132622316
2045,SOL,45.29238375550233
2046,SOL,52.71750562722212
2047,SOL,60.7574047656989
2048,SOL,70.78294445730832
2049,SOL,82.42218144635444
2050,SOL,118.24869449267996
2039,WND,1.5132165598317593
2040,WND,2.595215801360732
2041,WND,4.264372788738937
2042,WND,4.614011968245876
2043,WND,5.473029885967485
2044,WND,6.786230949121928
2045,WND,9.130345855923665
2046,WND,11.413958416224652
2047,WND,14.899430371799845
2048,WND,18.257817227442395
2049,WND,22.46501613873504
2050,WND,29.639137894995976
2045,BIO,23.265684
2046,BIO,23.265683999999993
2047,BIO,23.265683999999997
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
