YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.851379642111496
2041,COA,52.82937964211149
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999987
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.065798674755868
2036,BIO,4.415138799732132
2037,BIO,6.66996279973213
2038,BIO,8.92478679973213
2039,BIO,10.872134799732128
2040,BIO,13.126958799732131
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220227
2029,SOL,3.4605810600375566
2030,SOL,5.949368331094089
2031,SOL,6.404610632092526
2032,SOL,6.457080972726404
2033,SOL,6.836257572273091
2034,SOL,7.384020471120391
2035,SOL,8.031641033347253
2036,SOL,8.7465787986856
2037,SOL,10.042951242364795
2038,SOL,12.346333647363988
2039,SOL,13.326578825453737
2040,SOL,17.254406837843685
2041,SOL,21.078630782239877
2042,SOL,23.566583691472964
2043,SOL,33.92583204535765
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.011364463837
2031,HYD,144.40868378572864
2032,HYD,149.56955112533464
2033,HYD,154.32339316428764
2034,HYD,159.83103593644773
2035,HYD,164.42422840561048
2036,HYD,170.18587302154245
2037,HYD,175.87049918310714
2038,HYD,180.61389237426314
2039,HYD,186.18810018262664
2040,HYD,189.30359840950422
2041,HYD,193.30974193004909
2042,HYD,199.72441153776353
2043,HYD,205.02380523910347
2044,HYD,211.60908911918267
2045,HYD,217.63281702004772
2046,HYD,228.77340957489872
2047,HYD,241.03312575659214
2048,HYD,250.82827963127346
2049,HYD,262.9222622597138
2050,HYD,265.43465067696127
2041,BIO,14.971814799732128
2042,BIO,17.226638799732132
2043,BIO,19.48146279973213
2044,BIO,21.736286799732135
2044,SOL,38.99913281339535
2045,SOL,44.870198556583105
2046,SOL,51.29546753775459
2047,SOL,59.203554307284776
2048,SOL,69.87562694247276
2049,SOL,79.57800863659546
2050,SOL,121.41115359688632
2039,WND,1.3991252529359772
2040,WND,2.9221987229178907
2041,WND,4.264372788738933
2042,WND,4.826767612704087
2043,WND,5.861852973729718
2044,WND,7.616768048905221
2045,WND,9.680006993278662
2046,WND,11.93413879453905
2047,WND,14.639505631172318
2048,WND,18.664341700295715
2049,WND,22.38114383606928
2050,WND,30.536506628923824
2045,BIO,22.412733999732126
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
