YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,102.96861192557606
2026,COA,102.96861192557608
2027,COA,102.96861192557606
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557606
2031,COA,102.96861192557606
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557607
2035,COA,102.96861192557606
2036,COA,99.6173166499855
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.5293166499855
2043,COA,76.18131664998553
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8917854811528882
2036,BIO,3.456271638085588
2037,BIO,5.711095638085588
2038,BIO,7.9659196380855875
2039,BIO,9.913267638085587
2040,BIO,12.168091638085587
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.880949943086196
2031,SOL,7.072855459822195
2032,SOL,7.226179800412999
2033,SOL,7.4611159010073305
2034,SOL,7.646004714365361
2035,SOL,8.171390932975653
2036,SOL,8.550061936809275
2037,SOL,9.58436857747226
2038,SOL,11.658365034039456
2039,SOL,13.639523982126398
2040,SOL,16.49421704182653
2041,SOL,21.272798245846605
2042,SOL,23.003896302866274
2043,SOL,33.00334721379144
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.91903127524455
2032,HYD,147.57101561335327
2033,HYD,152.3664663443055
2034,HYD,157.9534864623362
2035,HYD,163.16471856294092
2036,HYD,169.4878165252255
2037,HYD,175.25208673268946
2038,HYD,179.75400035994488
2039,HYD,184.508084571016
2040,HYD,187.499233389788
2041,HYD,191.3725338257006
2042,HYD,197.76996185872477
2043,HYD,203.02870485831338
2044,HYD,210.9205349725638
2045,HYD,216.97673759323547
2046,HYD,224.15521251410246
2047,HYD,235.37110714361353
2048,HYD,244.65041996140502
2049,HYD,250.87268917734912
2050,HYD,254.98435569048408
2041,BIO,14.012947638085588
2042,BIO,16.26777163808559
2043,BIO,18.52259563808559
2044,BIO,20.777419638085586
2044,SOL,37.65346991595851
2045,SOL,44.010747642948985
2046,SOL,49.69729349294198
2047,SOL,54.61998428696857
2048,SOL,64.19415100633017
2049,SOL,76.93750777475464
2050,SOL,114.76227010821037
2039,WND,1.4206126940250492
2040,WND,2.675973894974073
2041,WND,4.020180822823752
2042,WND,4.917107575485478
2043,WND,5.868611255050636
2044,WND,6.763203108812413
2045,WND,8.841945984975718
2046,WND,11.337251813099051
2047,WND,13.32878804695398
2048,WND,15.854282929166317
2049,WND,20.922660974412388
2050,WND,27.423632621626247
2045,BIO,21.453866838085588
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.26568399999999
2050,BIO,23.265684
