YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773407998
2027,COA,142.97230929714834
2028,COA,142.97230929714613
2029,COA,142.97230929714834
2030,COA,142.97230929714834
2031,COA,142.97230929714834
2032,COA,142.97230929714834
2033,COA,142.97230929714829
2034,COA,142.97230929714834
2035,COA,142.97230929714834
2036,COA,142.97230929714834
2037,COA,142.97230929714834
2038,COA,142.97230929714834
2039,COA,142.97230929714834
2040,COA,142.97230929714834
2041,COA,142.97230929714834
2042,COA,142.97230929714834
2043,COA,142.97230929714834
2044,COA,142.97230929714834
2045,COA,142.97230929714834
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.809046735538548
2036,BIO,3.9581786004744455
2037,BIO,6.213002600474445
2038,BIO,8.467826600474444
2039,BIO,10.415174600474444
2040,BIO,12.669998600474445
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673298
2030,SOL,5.497346811335974
2031,SOL,6.689252328071972
2032,SOL,7.047576452703197
2033,SOL,7.353618079786766
2034,SOL,7.676456804704948
2035,SOL,8.211711971437188
2036,SOL,9.15486505210629
2037,SOL,10.147914764705861
2038,SOL,12.747730691861635
2039,SOL,14.616871191046723
2040,SOL,17.03006364907878
2041,SOL,21.926902518605257
2042,SOL,23.775258864407316
2043,SOL,32.87764137762592
2046,COA,106.78548156306834
2047,COA,106.78548156306834
2048,COA,106.78548156306834
2049,COA,106.78548156306834
2050,COA,106.78548156306834
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.40581630348186
2031,HYD,142.4088559543658
2032,HYD,147.40819088635823
2033,HYD,152.381202569891
2034,HYD,157.85559783904873
2035,HYD,163.1395315369444
2036,HYD,168.36198520520296
2037,HYD,174.3150967886863
2038,HYD,177.97102524672073
2039,HYD,182.97322504702606
2040,HYD,186.9502561114091
2041,HYD,190.60480266457412
2042,HYD,195.48848683550682
2043,HYD,200.59883137790035
2044,HYD,209.64960466468173
2045,HYD,216.1377417221585
2046,HYD,226.0013862855625
2047,HYD,237.5490654342739
2048,HYD,247.29678403218165
2049,HYD,256.4989534479406
2050,HYD,259.349311688748
2041,BIO,14.514854600474443
2042,BIO,16.769678600474442
2043,BIO,19.02450260047445
2044,BIO,21.279326600474455
2044,SOL,35.88451151221683
2045,SOL,42.72563209904692
2046,SOL,50.31279664507022
2047,SOL,55.65684851227017
2048,SOL,64.99200113271708
2049,SOL,76.80320022275546
2050,SOL,113.69869640701484
2039,WND,1.4872672490748742
2040,WND,2.622867437509444
2041,WND,3.959812318688076
2042,WND,4.614011269008282
2043,WND,5.6278422089667695
2044,WND,6.94150669611672
2045,WND,8.780962249457488
2046,WND,11.438720555467896
2047,WND,13.529088856165368
2048,WND,16.660164760452467
2049,WND,21.36714875742249
2050,WND,29.02161497087748
2045,BIO,21.955773800474446
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
