YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,47.274051925576046
2025,COA,116.96861192557604
2026,COA,116.96861192557604
2027,COA,116.96861192557606
2028,COA,116.96861192557604
2029,COA,116.96861192557606
2030,COA,116.96861192557606
2031,COA,116.96861192557604
2032,COA,116.96861192557606
2033,COA,116.96861192557604
2034,COA,116.96861192557604
2035,COA,116.96861192557604
2036,COA,116.96861192557604
2037,COA,116.96861192557604
2038,COA,116.96861192557604
2039,COA,115.29461192557605
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557606
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.013264800000001
2036,BIO,5.268088800000002
2037,BIO,7.522912800000002
2038,BIO,9.777736800000001
2039,BIO,11.725084800000005
2040,BIO,13.979908799999997
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.585026196468673
2030,SOL,5.838456124395602
2031,SOL,7.030361641131574
2032,SOL,7.030361641131548
2033,SOL,7.931641619984334
2034,SOL,8.206600779270218
2035,SOL,8.926626284111128
2036,SOL,10.31977420957964
2037,SOL,12.033631375294576
2038,SOL,13.61783883108299
2039,SOL,15.615965813699578
2040,SOL,17.84031448636175
2041,SOL,23.20108711308716
2042,SOL,25.67368723376908
2043,SOL,33.07784047505869
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.10816430770697
2031,HYD,145.97639536910327
2032,HYD,152.12696087483488
2033,HYD,156.44293789348498
2034,HYD,163.55121717817016
2035,HYD,168.84049609886117
2036,HYD,172.22124935388428
2037,HYD,178.48765900028923
2038,HYD,184.69739829164394
2039,HYD,190.50444306528922
2040,HYD,194.9990315410918
2041,HYD,199.55081590266275
2042,HYD,204.20376731257124
2043,HYD,210.7336641265045
2044,HYD,219.16322757436495
2045,HYD,225.65708756334865
2046,HYD,238.10046682788965
2047,HYD,250.54090582739926
2048,HYD,258.8055705242329
2049,HYD,268.03555396590735
2050,HYD,270.6030079763801
2041,BIO,15.824764799999999
2042,BIO,18.079588800000003
2043,BIO,20.334412800000013
2044,BIO,22.58923680000001
2044,SOL,37.390453433013356
2045,SOL,45.40415115349933
2046,SOL,54.40817239410887
2047,SOL,61.213407294985934
2048,SOL,73.72946923842672
2049,SOL,85.01601302483837
2050,SOL,125.34366677406491
2039,WND,1.1145906139250286
2040,WND,2.199815234046792
2041,WND,4.263968893671625
2042,WND,4.61391546791576
2043,WND,5.444233055407024
2044,WND,6.766178802072007
2045,WND,9.313291241378856
2046,WND,11.803850277418324
2047,WND,15.097102221996266
2048,WND,18.92253925167691
2049,WND,23.043444993883245
2050,WND,30.418471724943416
2045,BIO,23.265683999999993
2046,BIO,23.265683999999958
2047,BIO,23.265683999999958
2048,BIO,23.265683999999997
2049,BIO,23.265683999999958
2050,BIO,23.265683999999997
