YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.18682773408001
2023,COA,36.18682773408001
2024,COA,54.950747734080004
2025,COA,124.64530773407998
2026,COA,124.64530773408002
2027,COA,142.97230929714794
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714797
2032,COA,142.97230929714794
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.972309297148
2036,COA,142.97230929714794
2037,COA,142.97230929714794
2038,COA,142.97230929714797
2039,COA,142.97230929714797
2040,COA,142.97230929714803
2041,COA,142.97230929714797
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958208000000004
2035,BIO,2.7732895935672643
2036,BIO,5.028113593567264
2037,BIO,7.282937593567265
2038,BIO,9.537761593567264
2039,BIO,11.485109593567262
2040,BIO,13.739933593567265
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.968726006307988
2031,SOL,7.160631523043989
2032,SOL,7.550792850179797
2033,SOL,7.811849899738175
2034,SOL,8.17321710291364
2035,SOL,8.850828340927734
2036,SOL,10.62378627355733
2037,SOL,11.987444697156207
2038,SOL,13.976108855203048
2039,SOL,15.481040063203046
2040,SOL,17.97166460365908
2041,SOL,22.711913619923383
2042,SOL,25.08586163874856
2043,SOL,33.913599168102145
2046,COA,106.78548156306796
2047,COA,106.78548156306796
2048,COA,106.7854815630679
2049,COA,106.78548156306799
2050,COA,106.78548156306796
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.32526295895846
2031,HYD,142.42687567746856
2032,HYD,147.40819088635826
2033,HYD,152.53613852361292
2034,HYD,158.01053379277067
2035,HYD,163.1999113759322
2036,HYD,166.87369327311288
2037,HYD,172.5928885404814
2038,HYD,177.3940167721107
2039,HYD,183.774006336647
2040,HYD,187.9498323254094
2041,HYD,191.29011844851527
2042,HYD,195.45110695550937
2043,HYD,202.29038378500144
2044,HYD,210.5052496195421
2045,HYD,218.68724455286844
2046,HYD,230.0673684997686
2047,HYD,242.241897720727
2048,HYD,252.30704318486917
2049,HYD,258.759756394429
2050,HYD,262.9784530238089
2041,BIO,15.584789593567265
2042,BIO,17.839613593567265
2043,BIO,20.094437593567267
2044,BIO,22.34926159356727
2044,SOL,37.99587817911531
2045,SOL,44.076888716136764
2046,SOL,51.177384710196954
2047,SOL,57.490427511761176
2048,SOL,66.95374722495876
2049,SOL,80.74237942766155
2050,SOL,115.47998679983301
2039,WND,1.656582879676534
2040,WND,2.5725937165429773
2041,WND,4.2643727887389336
2042,WND,4.614013811731288
2043,WND,5.627842208966769
2044,WND,7.086257444130448
2045,WND,8.796128203712005
2046,WND,11.355767050982887
2047,WND,13.608790869483764
2048,WND,16.612501674386927
2049,WND,21.771728879936266
2050,WND,28.74312932889215
2045,BIO,23.02570879356727
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.26568399999999
