YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770208
2027,COA,82.96467491770208
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174975999985
2026,BIO,2.2958207999999996
2027,BIO,2.295820800000003
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.180726326326436
2036,BIO,5.2680887999999975
2037,BIO,7.522912799999997
2038,BIO,9.777736799999996
2039,BIO,11.725084799999998
2040,BIO,13.979908799999999
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022022
2029,SOL,4.141638235635911
2030,SOL,6.254050287629882
2031,SOL,6.709292588628375
2032,SOL,6.709292588628372
2033,SOL,7.177995189782825
2034,SOL,7.6751182260800945
2035,SOL,8.323909429788902
2036,SOL,9.641935203681246
2037,SOL,11.423938570721948
2038,SOL,13.064391013229775
2039,SOL,13.958512796798598
2040,SOL,17.50797113704079
2041,SOL,21.37312278495462
2042,SOL,24.34773872980256
2043,SOL,33.786055538264044
2044,COA,36.003937007874015
2043,COA,42.00393700787403
2045,COA,30.00393700787401
2046,COA,17.08661417322835
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356188
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.8305180442981
2031,HYD,146.20821382619323
2032,HYD,151.5341999723473
2033,HYD,156.257655569649
2034,HYD,161.94088919900872
2035,HYD,166.34335551130795
2036,HYD,171.04170441303475
2037,HYD,175.73429482548562
2038,HYD,181.88983673589385
2039,HYD,187.51874525980344
2040,HYD,190.984812295804
2041,HYD,195.34010517370155
2042,HYD,202.0284303938652
2043,HYD,208.14346763071126
2044,HYD,216.04521322575633
2045,HYD,220.78811498902445
2046,HYD,232.503778908276
2047,HYD,244.5231273069504
2048,HYD,255.30656777504336
2049,HYD,264.5744145371526
2050,HYD,267.4298621188905
2041,BIO,15.824764799999997
2042,BIO,18.0795888
2043,BIO,20.3344128
2044,BIO,22.589236799999995
2044,SOL,38.46330232611504
2045,SOL,46.542284454040114
2046,SOL,52.74907531372456
2047,SOL,61.12053265077971
2048,SOL,71.33705156768545
2049,SOL,85.28849882867667
2050,SOL,128.18474706002718
2039,WND,1.1516402755805026
2040,WND,2.8773652012934794
2041,WND,4.2643727887389415
2042,WND,4.829951377295188
2043,WND,5.862644741259667
2044,WND,7.307338263916227
2045,WND,9.957864737228084
2046,WND,11.868828762774788
2047,WND,14.792661053906034
2048,WND,18.72488183614463
2049,WND,24.443717894377823
2050,WND,32.81637454148317
2045,BIO,23.265684000000004
2046,BIO,23.265683999999997
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999997
2050,BIO,23.265684000000004
