YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984252
2023,COA,36.185421259842514
2024,COA,47.274051925576046
2025,COA,116.96861192557604
2026,COA,116.96861192557604
2027,COA,116.96861192557606
2028,COA,116.96861192557604
2029,COA,116.96861192557604
2030,COA,116.96861192557607
2031,COA,116.96861192557606
2032,COA,116.96861192557604
2033,COA,116.96861192557604
2034,COA,116.96861192557604
2035,COA,116.96861192557604
2036,COA,116.96861192557606
2037,COA,116.96861192557607
2038,COA,116.96861192557604
2039,COA,115.29461192557606
2040,COA,113.62061192557606
2041,COA,111.94661192557608
2042,COA,110.27261192557609
2043,COA,108.59861192557608
2044,COA,106.92461192557609
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999765
2027,BIO,2.252174975999976
2028,BIO,2.2521749759999756
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000026
2036,BIO,5.268088800000002
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000005
2040,BIO,13.979908800000006
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.762929173281729
2030,SOL,5.815271472616665
2031,SOL,7.0071769893526685
2032,SOL,7.0071769893526525
2033,SOL,7.788249573848465
2034,SOL,8.107486855978237
2035,SOL,8.81408781808572
2036,SOL,10.468052328790291
2037,SOL,11.898931113022515
2038,SOL,13.41372903262079
2039,SOL,15.60379109623106
2040,SOL,17.947441385272885
2041,SOL,23.201087113087123
2042,SOL,25.703441476267912
2043,SOL,33.30784814584016
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.62064830316197
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.2945442447626
2031,HYD,146.28969587558325
2032,HYD,151.97804196915587
2033,HYD,155.98222774580356
2034,HYD,162.37566505918878
2035,HYD,167.05370873843677
2036,HYD,170.07183785766568
2037,HYD,176.37311416103475
2038,HYD,183.0144834626543
2039,HYD,188.89469495811096
2040,HYD,193.78183063202408
2041,HYD,198.22245272867917
2042,HYD,203.06839301802262
2043,HYD,209.32149425055127
2044,HYD,217.75082841488853
2045,HYD,224.44170135397488
2046,HYD,237.1739177529723
2047,HYD,249.6451171714894
2048,HYD,258.59585422966114
2049,HYD,268.98988352395725
2050,HYD,270.5140796099801
2041,BIO,15.824764799999995
2042,BIO,18.0795888
2043,BIO,20.33441279999999
2044,BIO,22.589236800000002
2044,SOL,37.16846319838764
2045,SOL,45.08011520831436
2046,SOL,54.097547428665095
2047,SOL,61.060277767944186
2048,SOL,73.5127736851936
2049,SOL,84.37140454773193
2050,SOL,121.37735161105876
2039,WND,1.0042098866582232
2040,WND,2.255323834599918
2041,WND,4.263968893671626
2042,WND,4.613915467915757
2043,WND,5.513950230564408
2044,WND,6.827229653570971
2045,WND,9.380898169833328
2046,WND,12.16294995025933
2047,WND,15.723725515118025
2048,WND,19.675805640219902
2049,WND,23.59977896148221
2050,WND,30.861537980922613
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
