YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,47.27405192557606
2025,COA,116.96861192557604
2026,COA,116.96861192557604
2027,COA,116.96861192557606
2028,COA,116.96861192557604
2029,COA,116.96861192557604
2030,COA,116.96861192557606
2031,COA,116.96861192557604
2032,COA,116.96861192557604
2033,COA,116.96861192557604
2034,COA,116.96861192557604
2035,COA,116.96861192557606
2036,COA,116.96861192557604
2037,COA,116.96861192557604
2038,COA,116.96861192557604
2039,COA,115.29461192557608
2040,COA,113.6206119255761
2041,COA,111.94661192557606
2042,COA,110.27261192557607
2043,COA,108.59861192557607
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.539702401825655
2035,BIO,4.794526401825655
2036,BIO,7.049350401825654
2037,BIO,9.304174401825655
2038,BIO,11.558998401825654
2039,BIO,13.506346401825656
2040,BIO,15.76117040182565
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.7192454400776866
2029,SOL,4.362049341845365
2030,SOL,6.18959854474369
2031,SOL,7.381504061479735
2032,SOL,7.381504061479754
2033,SOL,7.953703076475627
2034,SOL,8.346864293135459
2035,SOL,8.92529580981506
2036,SOL,11.144224064803293
2037,SOL,13.283033149523343
2038,SOL,13.785499692447756
2039,SOL,16.861918667847867
2040,SOL,19.603843541009745
2041,SOL,24.559399905059678
2042,SOL,26.90759097486846
2043,SOL,35.87874027554241
2046,COA,76.88582677165357
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.22997598886352
2031,HYD,148.5476700498808
2032,HYD,155.00122610414067
2033,HYD,160.7634991408484
2034,HYD,167.7293252590264
2035,HYD,171.38663762727245
2036,HYD,175.18163929718048
2037,HYD,180.57127329065065
2038,HYD,189.23176375625002
2039,HYD,193.6279034405121
2040,HYD,198.53857703187057
2041,HYD,203.32803873908324
2042,HYD,208.28891925175122
2043,HYD,213.0749623878989
2044,HYD,222.88608017084994
2045,HYD,231.82200342592594
2046,HYD,244.58630569235905
2047,HYD,257.6773337142039
2048,HYD,265.7752810878208
2049,HYD,270.5140796099802
2050,HYD,270.6030079763802
2041,BIO,17.606026401825655
2042,BIO,19.860850401825658
2043,BIO,22.115674401825665
2044,BIO,24.370498401825664
2044,SOL,38.739375949481406
2045,SOL,47.73933718559306
2046,SOL,57.065113191805445
2047,SOL,63.87144250655883
2048,SOL,75.3554175951165
2049,SOL,92.9988108427963
2050,SOL,135.76764349577397
2039,WND,0.7606853862361465
2040,WND,2.4099095431392312
2041,WND,4.263968893671624
2042,WND,4.613915467915758
2043,WND,5.796870127368181
2044,WND,6.766178802072007
2045,WND,9.39383720878238
2046,WND,11.85683551794553
2047,WND,15.694725308928367
2048,WND,20.054489628224893
2049,WND,26.141476727933423
2050,WND,34.97803014573089
2045,BIO,23.26568399999995
2046,BIO,23.26568399999995
2047,BIO,23.26568399999995
2048,BIO,23.26568399999995
2049,BIO,23.26568399999995
2050,BIO,23.265683999999997
