YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407998
2026,COA,124.64530773408
2027,COA,142.97230929714794
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714794
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714797
2037,COA,142.97230929714794
2038,COA,142.97230929714794
2039,COA,142.97230929714794
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9964920078944757
2036,BIO,5.251316007894475
2037,BIO,7.506140007894476
2038,BIO,9.760964007894474
2039,BIO,11.708312007894474
2040,BIO,13.963136007894475
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,6.0499809867943855
2031,SOL,7.241886503530396
2032,SOL,7.513929866422851
2033,SOL,7.851616602807246
2034,SOL,8.39189494074478
2035,SOL,9.19297980725711
2036,SOL,10.603775830133602
2037,SOL,11.849155236152644
2038,SOL,13.972575380039428
2039,SOL,15.465524517138412
2040,SOL,18.59976144361635
2041,SOL,22.742199679683292
2042,SOL,25.188403970338378
2043,SOL,33.36370560347319
2046,COA,106.78548156306793
2047,COA,106.78548156306793
2048,COA,106.78548156306795
2049,COA,106.78548156306793
2050,COA,106.78548156306795
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.5516516738433
2032,HYD,149.33863535607938
2033,HYD,154.37361029328113
2034,HYD,159.88760490087265
2035,HYD,164.79064401021745
2036,HYD,169.07006811128167
2037,HYD,174.85862574311676
2038,HYD,179.14208817766223
2039,HYD,185.80587260442132
2040,HYD,190.05876293748787
2041,HYD,193.44074046058935
2042,HYD,198.31014024618634
2043,HYD,205.64776716054206
2044,HYD,214.94319341996467
2045,HYD,221.44457244757965
2046,HYD,235.45262565310338
2047,HYD,247.2443876782867
2048,HYD,256.8492769864029
2049,HYD,266.02371406757413
2050,HYD,266.9537296944703
2041,BIO,15.807992007894473
2042,BIO,18.062816007894472
2043,BIO,20.317640007894475
2044,BIO,22.572464007894478
2044,SOL,36.41385084287023
2045,SOL,44.72206619370931
2046,SOL,51.2479931449245
2047,SOL,59.006681859661946
2048,SOL,69.19016038326941
2049,SOL,81.27955749385666
2050,SOL,118.27404737722094
2039,WND,1.477531808971888
2040,WND,2.535563709071787
2041,WND,4.264372788738927
2042,WND,4.6140128427475
2043,WND,5.507295077883764
2044,WND,6.786230949121921
2045,WND,9.104782492312124
2046,WND,11.619538393380022
2047,WND,14.48547024724234
2048,WND,18.050010349411167
2049,WND,22.675687530247792
2050,WND,30.229683335038672
2045,BIO,23.24891120789447
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.26568400000001
2049,BIO,23.265684000000007
2050,BIO,23.265684
