YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,43.342572968895524
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557606
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.9213166499855
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998555
2044,COA,72.830021374395
2045,COA,69.48202137439496
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2690511938236497
2028,BIO,2.2690511938236506
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.073753717492266
2036,BIO,5.268088800000001
2037,BIO,7.522912799999999
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.979908800000006
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740598
2028,SOL,2.4908129316752916
2029,SOL,3.389723560843248
2030,SOL,5.8413272006705075
2031,SOL,7.033232717406506
2032,SOL,7.109376167527726
2033,SOL,7.563624814589737
2034,SOL,8.169506130703986
2035,SOL,8.834982854829494
2036,SOL,10.394637428128815
2037,SOL,11.927310366797549
2038,SOL,13.328559836296957
2039,SOL,14.91072422994437
2040,SOL,17.72177575607748
2041,SOL,22.80428314394956
2042,SOL,25.123385297555696
2043,SOL,34.83427027546951
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.440944881889756
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.01280853311565
2031,HYD,144.86517598433878
2032,HYD,150.23333387430702
2033,HYD,154.9047748394832
2034,HYD,160.36301003547325
2035,HYD,164.94288477427963
2036,HYD,169.23827309716083
2037,HYD,174.5913232697991
2038,HYD,179.94128662576327
2039,HYD,186.28264389844634
2040,HYD,190.32153956784975
2041,HYD,194.62832097568656
2042,HYD,201.62564479879637
2043,HYD,208.70434477914478
2044,HYD,217.16425909790502
2045,HYD,224.83453809271626
2046,HYD,236.25320622163986
2047,HYD,247.92521375279892
2048,HYD,257.2206207413859
2049,HYD,266.62012709830225
2050,HYD,269.56285436748004
2041,BIO,15.8247648
2042,BIO,18.079588799999996
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.84219292269694
2045,SOL,46.01801763790347
2046,SOL,52.81719809078753
2047,SOL,60.51764323976525
2048,SOL,70.86079989387804
2049,SOL,82.51488238450546
2050,SOL,125.99217865278484
2039,WND,1.3168243659424772
2040,WND,2.560914848747536
2041,WND,4.264372788738941
2042,WND,4.840390582802714
2043,WND,5.861852973729713
2044,WND,6.651024779720061
2045,WND,8.989299002131855
2046,WND,11.734944888488704
2047,WND,14.729602385459602
2048,WND,18.37747629035055
2049,WND,22.973710947875983
2050,WND,30.681837573407737
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265683999999997
2048,BIO,23.265683999999997
2049,BIO,23.265684
2050,BIO,23.265683999999993
