YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,45.27405192557606
2025,COA,114.96861192557606
2026,COA,114.96861192557604
2027,COA,114.96861192557606
2028,COA,114.96861192557606
2029,COA,114.96861192557606
2030,COA,114.96861192557606
2031,COA,114.96861192557606
2032,COA,114.96861192557606
2033,COA,114.96861192557607
2034,COA,114.96861192557606
2035,COA,114.96861192557606
2036,COA,114.96861192557606
2037,COA,114.96861192557606
2038,COA,114.96861192557606
2039,COA,114.96861192557606
2040,COA,113.29461192557608
2041,COA,111.62061192557604
2042,COA,109.9466119255761
2043,COA,108.27261192557606
2044,COA,106.59861192557607
2045,COA,104.92461192557606
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9813748146722614
2036,BIO,3.525700159111003
2037,BIO,5.780524159111003
2038,BIO,8.035348159111
2039,BIO,9.982696159111002
2040,BIO,12.237520159111003
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.302344813825174
2031,SOL,6.494250330561151
2032,SOL,6.494250330561151
2033,SOL,6.703457926636228
2034,SOL,7.2243563571939715
2035,SOL,7.87215310605675
2036,SOL,8.245402404167482
2037,SOL,9.203599161449372
2038,SOL,11.731194582515528
2039,SOL,14.559970813912607
2040,SOL,16.81792212751049
2041,SOL,21.39202483380913
2042,SOL,23.611701547689588
2043,SOL,32.376905285241826
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.1889763779528
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.17140727149584
2032,HYD,147.4077680174933
2033,HYD,152.64811695436157
2034,HYD,158.12251222351932
2035,HYD,162.85559249755775
2036,HYD,169.0810858627221
2037,HYD,175.0845619349505
2038,HYD,178.68826791862
2039,HYD,182.76429107170094
2040,HYD,186.41008798145413
2041,HYD,190.28361398336207
2042,HYD,195.00959145711755
2043,HYD,199.74824680281262
2044,HYD,207.46446209113364
2045,HYD,216.04068408851225
2046,HYD,224.1995858980785
2047,HYD,235.59985952731236
2048,HYD,245.3665542098724
2049,HYD,251.7021850154687
2050,HYD,256.66766708263276
2041,BIO,14.082376159111005
2042,BIO,16.08426345100367
2043,BIO,18.33908745100367
2044,BIO,20.461159878168097
2044,SOL,37.52692998344778
2045,SOL,41.723229225319585
2046,SOL,50.11942836865867
2047,SOL,55.22667222411665
2048,SOL,64.59528399399157
2049,SOL,78.51078129614638
2050,SOL,110.71846798722301
2039,WND,1.5819196266821878
2040,WND,2.561463874725167
2041,WND,3.71217284867776
2042,WND,4.61404289071826
2043,WND,5.730500869791109
2044,WND,7.284210313426065
2045,WND,8.799090130349574
2046,WND,11.306447288636504
2047,WND,13.275220376136753
2048,WND,15.885198486989909
2049,WND,20.92286587740216
2050,WND,27.172120130282146
2045,BIO,21.1376070781681
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.26568400000001
