YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773407999
2027,COA,142.97230929714814
2028,COA,142.97230929714695
2029,COA,142.9723092971482
2030,COA,142.9723092971482
2031,COA,142.9723092971482
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.9723092971482
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.802094846855656
2036,BIO,5.056918846855655
2037,BIO,7.311742846855656
2038,BIO,9.566566846855658
2039,BIO,11.513914846855656
2040,BIO,13.768738846855655
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.960975012534219
2031,SOL,7.152880529270201
2032,SOL,7.579081639828012
2033,SOL,7.83935224364437
2034,SOL,8.22112512474114
2035,SOL,8.904727177828343
2036,SOL,10.651882446324
2037,SOL,12.177042156876661
2038,SOL,14.003233415683527
2039,SOL,15.508164623683566
2040,SOL,18.145221418099148
2041,SOL,22.71303328716271
2042,SOL,25.099327010394127
2043,SOL,33.91996367527689
2046,COA,106.78548156306817
2047,COA,106.78548156306817
2048,COA,106.78548156306817
2049,COA,106.78548156306817
2050,COA,106.78548156306817
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.889509028252
2032,HYD,147.75532058438557
2033,HYD,152.8832682216403
2034,HYD,158.35766349079805
2035,HYD,163.49926908151494
2036,HYD,167.62323259237186
2037,HYD,173.12284472471939
2038,HYD,178.39217561613563
2039,HYD,184.8513661659363
2040,HYD,188.97196540181824
2041,HYD,192.41538524211774
2042,HYD,196.39951777085494
2043,HYD,202.81431276133677
2044,HYD,210.98741387954564
2045,HYD,218.9140404978061
2046,HYD,230.20546882311706
2047,HYD,241.5112466910113
2048,HYD,249.78889908366926
2049,HYD,255.51176929117167
2050,HYD,259.7629295871599
2041,BIO,15.613594846855653
2042,BIO,17.868418846855654
2043,BIO,20.12324284685566
2044,BIO,22.378066846855653
2044,SOL,37.93260811660484
2045,SOL,44.121766983205035
2046,SOL,51.18588909013909
2047,SOL,57.24196638117931
2048,SOL,66.67122669918712
2049,SOL,79.42583917644488
2050,SOL,113.45986934059667
2039,WND,1.6565828796765365
2040,WND,2.631692155937736
2041,WND,4.264372788738938
2042,WND,4.614013510419106
2043,WND,5.627842208966781
2044,WND,7.074148579351467
2045,WND,8.845274956684463
2046,WND,11.421121918019251
2047,WND,13.51157133973803
2048,WND,16.500585592026912
2049,WND,21.356742981256343
2050,WND,27.56788216317773
2045,BIO,23.054514046855658
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684
