YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.18682773408
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408006
2027,COA,142.9723092971479
2028,COA,142.9723092971479
2029,COA,142.9723092971479
2030,COA,142.9723092971479
2031,COA,142.9723092971479
2032,COA,142.97230929714792
2033,COA,142.97230929714792
2034,COA,142.9723092971479
2035,COA,142.9723092971479
2036,COA,142.9723092971479
2037,COA,142.9723092971479
2038,COA,142.9723092971479
2039,COA,142.9723092971479
2040,COA,142.97230929714792
2041,COA,142.9723092971479
2042,COA,142.9723092971479
2043,COA,142.9723092971479
2044,COA,142.9723092971479
2045,COA,142.9723092971479
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.867342873098323
2036,BIO,4.055473782739124
2037,BIO,6.310297782739125
2038,BIO,8.565121782739125
2039,BIO,10.512469782739126
2040,BIO,12.767293782739126
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.2283528425890085
2031,SOL,6.420258359325036
2032,SOL,6.803457436383413
2033,SOL,7.184492060037607
2034,SOL,7.53587098936467
2035,SOL,8.04130212158866
2036,SOL,8.912881387114648
2037,SOL,9.979037786052384
2038,SOL,12.319362273369354
2039,SOL,14.756851013210433
2040,SOL,16.957464765430874
2041,SOL,21.774513782214633
2042,SOL,23.922900592538756
2043,SOL,33.26187261218509
2046,COA,106.7854815630679
2047,COA,106.7854815630679
2048,COA,106.7854815630679
2049,COA,106.7854815630679
2050,COA,106.7854815630679
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.4089941269339
2032,HYD,147.40819088635826
2033,HYD,152.32088667050397
2034,HYD,157.79528193966172
2035,HYD,163.0424306114994
2036,HYD,168.20020642220402
2037,HYD,173.90954037183974
2038,HYD,177.8096663214748
2039,HYD,181.92529347991456
2040,HYD,185.94405261645085
2041,HYD,189.74240480341757
2042,HYD,194.81240214903005
2043,HYD,199.87743580829363
2044,HYD,207.564239745503
2045,HYD,216.7983045017474
2046,HYD,226.75464601310716
2047,HYD,238.2526174331972
2048,HYD,248.46842548387403
2049,HYD,255.0996450263682
2050,HYD,260.47631623416714
2041,BIO,14.612149782739124
2042,BIO,16.866973782739127
2043,BIO,19.121797782739122
2044,BIO,21.376621782739125
2044,SOL,38.20564788053112
2045,SOL,43.105681957323
2046,SOL,50.660803729078154
2047,SOL,56.448574672900165
2048,SOL,65.54483085589553
2049,SOL,79.17794647590063
2050,SOL,113.51899420238783
2039,WND,1.3856811723352624
2040,WND,2.5550956930784925
2041,WND,3.897912105760888
2042,WND,4.614011269008278
2043,WND,5.730559186889341
2044,WND,7.268704178352675
2045,WND,8.779920089648094
2046,WND,11.306596445830102
2047,WND,13.262620224047724
2048,WND,16.139726723716485
2049,WND,21.334786207493607
2050,WND,27.857252149931817
2045,BIO,22.053068982739127
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
