YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557607
2028,COA,102.96861192557607
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557606
2032,COA,102.96861192557608
2033,COA,102.96861192557606
2034,COA,102.96861192557608
2035,COA,102.96861192557606
2036,COA,99.61731664998551
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439495
2021,BIO,2.2958208
2022,BIO,2.252174975999999
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958207999999978
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.991844003803974
2036,BIO,3.5600445059697208
2037,BIO,5.814868505969722
2038,BIO,8.069692505969721
2039,BIO,10.017040505969721
2040,BIO,12.27186450596972
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.182003141606244
2030,SOL,5.935228063890056
2031,SOL,7.127133580626065
2032,SOL,7.225965515525749
2033,SOL,7.507828385901249
2034,SOL,7.690461166249329
2035,SOL,8.065264509072495
2036,SOL,8.418084658019831
2037,SOL,9.461467365770527
2038,SOL,11.460854332411497
2039,SOL,13.989389090616122
2040,SOL,17.138317799223277
2041,SOL,21.021616249669773
2042,SOL,23.009006473499582
2043,SOL,32.89230321307474
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.440944881889756
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.84921993864612
2032,HYD,148.58955705326008
2033,HYD,153.25592577121714
2034,HYD,158.93365312141546
2035,HYD,164.01701893618028
2036,HYD,170.33395685291234
2037,HYD,175.9244550391805
2038,HYD,180.60043997485144
2039,HYD,184.77144509452242
2040,HYD,187.70064006339896
2041,HYD,191.82942667125985
2042,HYD,198.06003022178757
2043,HYD,203.5926150208987
2044,HYD,209.01104320824072
2045,HYD,216.91849793198494
2046,HYD,222.44956200032522
2047,HYD,234.392545521672
2048,HYD,244.1165206406718
2049,HYD,250.51045462285478
2050,HYD,254.99658952673164
2041,BIO,14.116720505969719
2042,BIO,16.371544505969723
2043,BIO,18.626368505969722
2044,BIO,20.79346186889793
2044,SOL,39.48310654952493
2045,SOL,44.22674284299151
2046,SOL,50.869363546261944
2047,SOL,55.67055518202375
2048,SOL,64.8874175305863
2049,SOL,77.34024788761988
2050,SOL,114.7452461779306
2039,WND,1.3557221177393362
2040,WND,2.614702896825992
2041,WND,3.9252113867253433
2042,WND,4.954929751033509
2043,WND,5.861852973729711
2044,WND,7.241427575832611
2045,WND,9.044676187963017
2046,WND,11.467020677803228
2047,WND,13.404816780120226
2048,WND,15.97122929843382
2049,WND,20.877294029581577
2050,WND,27.1798794674724
2045,BIO,21.469909068897927
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
