YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773407999
2027,COA,142.97230929714823
2028,COA,142.97230929714817
2029,COA,142.9723092971482
2030,COA,142.9723092971482
2031,COA,142.97230929714823
2032,COA,142.9723092971482
2033,COA,142.9723092971482
2034,COA,142.9723092971482
2035,COA,142.9723092971482
2036,COA,142.9723092971482
2037,COA,142.9723092971482
2038,COA,142.9723092971482
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714823
2042,COA,142.9723092971482
2043,COA,142.97230929714823
2044,COA,142.97230929714823
2045,COA,142.9723092971482
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.7834143679990335
2036,BIO,4.969552149281812
2037,BIO,7.224376149281811
2038,BIO,9.479200149281812
2039,BIO,11.426548149281812
2040,BIO,13.681372149281811
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.765440453473995
2031,SOL,6.957345970209987
2032,SOL,7.283009296901188
2033,SOL,7.560083389576716
2034,SOL,7.877987313963734
2035,SOL,8.436340669209955
2036,SOL,10.225375643509224
2037,SOL,11.138560144346888
2038,SOL,13.666155565413035
2039,SOL,15.404538400957257
2040,SOL,17.592581364790455
2041,SOL,22.71990088855787
2042,SOL,24.904786661288362
2043,SOL,33.86320680648964
2046,COA,106.78548156306819
2047,COA,106.78548156306822
2048,COA,106.78548156306822
2049,COA,106.78548156306822
2050,COA,106.78548156306822
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.33822104252027
2031,HYD,142.407727474238
2032,HYD,147.40819088635823
2033,HYD,152.40901508116514
2034,HYD,157.8834103503229
2035,HYD,163.18223506814383
2036,HYD,166.68486914985584
2037,HYD,172.6900096053769
2038,HYD,176.2937155890464
2039,HYD,181.88383607309564
2040,HYD,186.17701788899956
2041,HYD,189.42789886168583
2042,HYD,194.98288485338878
2043,HYD,200.37458391411963
2044,HYD,208.7771394697812
2045,HYD,217.05775156811117
2046,HYD,228.26126267031074
2047,HYD,240.18813443002784
2048,HYD,250.06447543436516
2049,HYD,257.2245106440361
2050,HYD,261.3070629191914
2041,BIO,15.526228149281813
2042,BIO,17.781052149281813
2043,BIO,20.035876149281815
2044,BIO,22.29070014928181
2044,SOL,37.77893646483092
2045,SOL,43.70963214657351
2046,SOL,51.011080488155656
2047,SOL,56.72865549292486
2048,SOL,66.07567916758529
2049,SOL,79.29582966616536
2050,SOL,114.189000299258
2039,WND,1.5341100207707266
2040,WND,2.48750488770374
2041,WND,4.260080470470712
2042,WND,4.614011269008278
2043,WND,5.627842208966776
2044,WND,7.078398044237365
2045,WND,8.793688556994825
2046,WND,11.689413607357508
2047,WND,13.553696869138582
2048,WND,16.533000942609974
2049,WND,21.575574979946115
2050,WND,28.72180733174468
2045,BIO,22.96714734928181
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
