YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,45.971182933454585
2025,COA,115.66574293345457
2026,COA,115.66574293345458
2027,COA,115.66574293345458
2028,COA,115.66574293345458
2029,COA,115.66574293345458
2030,COA,115.66574293345457
2031,COA,115.6657429334546
2032,COA,115.66574293345457
2033,COA,115.66574293345458
2034,COA,115.66574293345458
2035,COA,115.6657429334546
2036,COA,115.66574293345458
2037,COA,115.66574293345458
2038,COA,115.66574293345458
2039,COA,115.08224427986026
2040,COA,113.40824427986027
2041,COA,111.73424427986028
2042,COA,110.06024427986029
2043,COA,108.38624427986026
2044,COA,106.7122442798603
2045,COA,105.03824427986027
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.868344857211633
2036,BIO,5.123168857211632
2037,BIO,7.377992857211632
2038,BIO,9.632816857211633
2039,BIO,11.580164857211631
2040,BIO,13.834988857211636
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.4890060398947487
2030,SOL,5.838273134747282
2031,SOL,7.03017865148329
2032,SOL,7.127340969660958
2033,SOL,7.743876890950516
2034,SOL,8.266672085584565
2035,SOL,9.02182003017796
2036,SOL,10.636827208032976
2037,SOL,11.963854661627071
2038,SOL,13.748668782101266
2039,SOL,15.251985281662261
2040,SOL,17.811032991218482
2041,SOL,23.03400336821865
2042,SOL,25.319828865368542
2043,SOL,32.61682258448262
2046,COA,76.88582677165354
2047,COA,75.46062992125984
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.86751479905135
2031,HYD,145.5699083522209
2032,HYD,151.14934854625753
2033,HYD,155.61226105400868
2034,HYD,161.5588496889535
2035,HYD,166.49380837624165
2036,HYD,169.47042844150212
2037,HYD,175.72186195709168
2038,HYD,180.74469183578913
2039,HYD,187.46689655861937
2040,HYD,191.5959678008633
2041,HYD,195.42997090070673
2042,HYD,199.63512636060906
2043,HYD,206.87306735600745
2044,HYD,214.85543621694922
2045,HYD,221.55196656983387
2046,HYD,233.54158342439095
2047,HYD,244.16580887650377
2048,HYD,251.26853748580012
2049,HYD,258.3907653037749
2050,HYD,262.1859641303199
2041,BIO,15.679844857211634
2042,BIO,17.934668857211634
2043,BIO,20.18949285721164
2044,BIO,22.44431685721164
2044,SOL,36.95598512964581
2045,SOL,44.42815663000889
2046,SOL,52.15972127859823
2047,SOL,59.0742876158983
2048,SOL,70.11945036622821
2049,SOL,82.41091088219713
2050,SOL,114.09470568310519
2039,WND,1.2326521680926574
2040,WND,2.336702902894478
2041,WND,4.263923753144081
2042,WND,4.613999933882143
2043,WND,5.330419932781108
2044,WND,6.890774501824121
2045,WND,9.242986990329449
2046,WND,11.909897859315915
2047,WND,14.035211425707384
2048,WND,17.54077054059769
2049,WND,21.808368402893137
2050,WND,28.388386430165205
2045,BIO,23.120764057211638
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999997
