YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.18682773408001
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.97230929714817
2029,COA,142.97230929714766
2030,COA,142.9723092971482
2031,COA,142.97230929714817
2032,COA,142.9723092971482
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958207999999996
2035,BIO,2.9151514562348275
2036,BIO,5.169975456234828
2037,BIO,7.424799456234855
2038,BIO,9.679623456234856
2039,BIO,11.626971456234854
2040,BIO,13.881795456234855
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774064
2028,SOL,2.4908129316752947
2029,SOL,3.0691310179006264
2030,SOL,6.19578845366145
2031,SOL,7.38769397039745
2032,SOL,7.472397768030019
2033,SOL,7.849418009803744
2034,SOL,8.417573807645356
2035,SOL,9.240968027366542
2036,SOL,10.538812198215574
2037,SOL,11.9690804146344
2038,SOL,13.907861568565844
2039,SOL,15.412792776565833
2040,SOL,18.530783423696278
2041,SOL,22.79604467193786
2042,SOL,25.220361450032897
2043,SOL,33.58189741580476
2046,COA,106.78548156306817
2047,COA,106.78548156306817
2048,COA,106.78548156306817
2049,COA,106.78548156306817
2050,COA,106.78548156306817
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.52593109224642
2032,HYD,149.86950999581774
2033,HYD,154.86158048597483
2034,HYD,160.27494816920662
2035,HYD,165.13469499751707
2036,HYD,169.40605783407113
2037,HYD,174.78513689703985
2038,HYD,179.20343374767458
2039,HYD,186.56306124709727
2040,HYD,191.04415367835304
2041,HYD,195.16796051895
2042,HYD,199.5716309677273
2043,HYD,206.2622010576082
2044,HYD,215.7036093755407
2045,HYD,221.875986305262
2046,HYD,235.80505054780065
2047,HYD,246.7559766694898
2048,HYD,255.80411788018824
2049,HYD,263.5138652480833
2050,HYD,267.37956835974853
2041,BIO,15.726651456234855
2042,BIO,17.98147545623483
2043,BIO,20.236299456234825
2044,BIO,22.49112345623483
2044,SOL,36.71277709430869
2045,SOL,44.85908025226554
2046,SOL,50.88963871249946
2047,SOL,58.98711459673429
2048,SOL,69.56364179521552
2049,SOL,82.79393050986901
2050,SOL,118.89693630330981
2039,WND,1.4775318089719405
2040,WND,2.559379228596403
2041,WND,4.264372788738938
2042,WND,4.614012950678353
2043,WND,5.4937695430594085
2044,WND,6.78674445281786
2045,WND,9.10478249231213
2046,WND,11.38985783770678
2047,WND,14.074286617740984
2048,WND,17.621660610492135
2049,WND,22.37914758953562
2050,WND,29.327110447807115
2045,BIO,23.16757065623483
2046,BIO,23.26568400000003
2047,BIO,23.265684000000007
2048,BIO,23.26568400000003
2049,BIO,23.265684000000032
2050,BIO,23.265684
