YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,40.75946387671049
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557607
2029,COA,102.96861192557606
2030,COA,102.96861192557607
2031,COA,102.96861192557606
2032,COA,102.96861192557608
2033,COA,102.96861192557606
2034,COA,102.96861192557608
2035,COA,102.96861192557606
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998555
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820799999999
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000097
2036,BIO,5.26808880000001
2037,BIO,7.522912800000009
2038,BIO,9.777736800000007
2039,BIO,11.72508480000001
2040,BIO,13.97990880000001
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.3033267304334686
2030,SOL,5.804194044848313
2031,SOL,6.996099561584327
2032,SOL,7.234202600180047
2033,SOL,7.587446924133614
2034,SOL,8.23672293281048
2035,SOL,8.934347985930273
2036,SOL,10.364190239674933
2037,SOL,11.805486452938506
2038,SOL,13.541375260170017
2039,SOL,15.028836953554597
2040,SOL,17.552920147834637
2041,SOL,22.81128834143572
2042,SOL,24.997375707731393
2043,SOL,34.78987306063404
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188975
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.6552734561666
2031,HYD,144.72988612280258
2032,HYD,149.64128767845247
2033,HYD,154.536307768666
2034,HYD,159.76908276921765
2035,HYD,164.44722873389617
2036,HYD,168.77499276236
2037,HYD,174.16395756262227
2038,HYD,178.94051220306065
2039,HYD,184.7372307681623
2040,HYD,187.97251702345335
2041,HYD,191.97944757521384
2042,HYD,199.0827530767665
2043,HYD,206.22093702489033
2044,HYD,214.68168913518363
2045,HYD,222.65363836473765
2046,HYD,233.5220977548587
2047,HYD,246.4881971103558
2048,HYD,256.86372480000125
2049,HYD,265.2217984508151
2050,HYD,268.63908468076926
2041,BIO,15.824764800000011
2042,BIO,18.07958880000001
2043,BIO,20.33441280000001
2044,BIO,22.589236800000013
2044,SOL,38.7977957078615
2045,SOL,45.638815975716525
2046,SOL,52.02903235852368
2047,SOL,59.18642334641291
2048,SOL,69.69982022726849
2049,SOL,83.56245205848461
2050,SOL,127.03378442744591
2039,WND,1.3131648945000716
2040,WND,2.4761283945316968
2041,WND,4.264372788738941
2042,WND,4.846489459589439
2043,WND,5.861852973729724
2044,WND,6.651024779720075
2045,WND,8.928207868171222
2046,WND,12.017793920113876
2047,WND,14.977752217521584
2048,WND,18.61281869383956
2049,WND,23.990617002861896
2050,WND,31.84724229768817
2045,BIO,23.265684000000007
2046,BIO,23.26568400000001
2047,BIO,23.26568400000001
2048,BIO,23.265684000000007
2049,BIO,23.265684000000014
2050,BIO,23.265684000000007
