YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773408
2027,COA,142.9723092971482
2028,COA,142.9723092971467
2029,COA,142.97230929714817
2030,COA,142.9723092971482
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174975999999
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,4.161630900610964
2036,BIO,6.416454900610964
2037,BIO,8.671278900610963
2038,BIO,10.926102900610964
2039,BIO,12.873450900610962
2040,BIO,15.128274900610961
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740627
2028,SOL,2.490812931675293
2029,SOL,3.9589697421122603
2030,SOL,6.022289835256051
2031,SOL,7.214195351992036
2032,SOL,7.214195351992023
2033,SOL,7.994489434579272
2034,SOL,8.267835860006107
2035,SOL,9.028120151367922
2036,SOL,11.035521081584875
2037,SOL,12.918029592149018
2038,SOL,14.012795549583398
2039,SOL,16.43225763424679
2040,SOL,18.694069706590177
2041,SOL,23.830109954519585
2042,SOL,26.36098808618223
2043,SOL,35.04713598516305
2046,COA,106.78548156306817
2047,COA,106.78548156306817
2048,COA,106.78548156306817
2049,COA,106.78548156306817
2050,COA,106.78548156306817
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.8822055582581
2031,HYD,147.1284717093416
2032,HYD,153.3078743373226
2033,HYD,158.00204162593337
2034,HYD,165.17911059181372
2035,HYD,168.59434519134498
2036,HYD,172.567711117145
2037,HYD,179.0420957764342
2038,HYD,186.83974551394954
2039,HYD,192.3255017226141
2040,HYD,197.4878224200303
2041,HYD,202.72903536686627
2042,HYD,207.53657991104558
2043,HYD,213.2037748609627
2044,HYD,222.3803017359848
2045,HYD,231.03370648825765
2046,HYD,244.1626054531326
2047,HYD,257.081377170526
2048,HYD,267.0846359475109
2049,HYD,270.5140796099801
2050,HYD,271.55076316870014
2041,BIO,16.973130900610936
2042,BIO,19.227954900610943
2043,BIO,21.48277890061096
2044,BIO,23.73760290061096
2044,SOL,38.49671015145286
2045,SOL,47.39508262914711
2046,SOL,56.695017030517775
2047,SOL,63.441461274823816
2048,SOL,73.68589968896225
2049,SOL,92.16849181523115
2050,SOL,136.3288120683525
2039,WND,0.9471342729882242
2040,WND,2.316184785608337
2041,WND,4.264372788738933
2042,WND,4.61401126900828
2043,WND,5.52079384265293
2044,WND,6.78623094912192
2045,WND,9.375823556384072
2046,WND,11.940756159664913
2047,WND,15.79886213802178
2048,WND,19.524673926126013
2049,WND,27.00688867333163
2050,WND,36.30818829383037
2045,BIO,23.265683999999975
2046,BIO,23.265683999999972
2047,BIO,23.265683999999975
2048,BIO,23.265683999999972
2049,BIO,23.265683999999972
2050,BIO,23.265683999999993
