YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773407997
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,36.186827734080005
2025,COA,96.04215573408001
2026,COA,112.15705173408
2027,COA,114.5395485807128
2028,COA,114.5395485807128
2029,COA,114.5395485807128
2030,COA,114.5395485807128
2031,COA,114.5395485807128
2032,COA,114.5395485807128
2033,COA,114.53954858071279
2034,COA,114.5395485807128
2035,COA,114.5395485807128
2036,COA,114.53954858071191
2037,COA,114.5395485807128
2038,COA,114.5395485807128
2039,COA,114.5395485807128
2040,COA,114.5395485807128
2041,COA,114.5395485807128
2042,COA,114.5395485807128
2043,COA,114.5395485807128
2044,COA,114.53954858071246
2045,COA,114.5395485807128
2021,BIO,2.2958208
2022,BIO,2.2958208
2023,BIO,2.2958208
2024,BIO,2.2958208
2025,BIO,2.2958208000000004
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.2958208000000004
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448000000001
2040,BIO,1.9883448
2046,COA,78.3527208466328
2047,COA,78.3527208466328
2048,COA,78.3527208466328
2049,COA,78.3527208466328
2050,COA,78.3527208466328
2051,COA,78.3527208466328
2052,COA,78.3527208466328
2053,COA,78.3527208466328
2054,COA,78.35272084663276
2055,COA,18.497392846632803
2021,SOL,0.3049016532479999
2022,SOL,0.30490165324799995
2023,SOL,0.397560570768
2024,SOL,0.3975605707679999
2025,SOL,1.507279850676945
2026,SOL,1.507279850676945
2027,SOL,2.4654926948816387
2028,SOL,3.0327413890417043
2029,SOL,8.073549433081103
2030,SOL,29.417480050681103
2031,SOL,50.7614106682811
2032,SOL,68.16001358193232
2033,SOL,75.91040501073232
2034,SOL,80.95192026513232
2035,SOL,82.6835284895132
2036,SOL,82.6835284895132
2037,SOL,82.65736597162518
2038,SOL,82.50911170359319
2039,SOL,82.50911170359319
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.96941538882118
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,123.6655127986132
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.38730006128966
2035,HYD,143.17055493060428
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.0075257237921
2039,HYD,170.17781968839498
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.57895764977187
2051,HYD,233.12618785152864
2052,HYD,237.67341805328547
2053,HYD,242.22064825504228
2054,HYD,246.76787845679908
2055,HYD,251.27586631976547
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768
2044,BIO,1.5783768
2040,SOL,82.3786268362652
2041,SOL,82.38579253732216
2042,SOL,82.38579253732216
2043,SOL,82.38579253732216
2044,SOL,82.38579253732216
2045,SOL,82.38579253732216
2046,SOL,82.38579253732215
2047,SOL,82.38579253732216
2048,SOL,82.38579253732216
2049,SOL,82.38579253732216
2050,SOL,82.37916638928
2051,SOL,82.37916638928
2052,SOL,82.37916638928
2053,SOL,82.37916638928002
2054,SOL,82.37916638928002
2055,SOL,82.37916638928002
2041,WND,3.7843199999999992
2042,WND,7.56864
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.57185382209131
2046,WND,23.956577313631993
2047,WND,28.60171101213373
2048,WND,33.959303000646756
2049,WND,40.62916700064676
2050,WND,47.29903100064676
2051,WND,53.96889500064676
2052,WND,58.031285759999996
2053,WND,61.815605760000004
2054,WND,65.59992576
2055,WND,65.59992576
