YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770201
2027,COA,82.96467491770203
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770201
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770201
2034,COA,82.96467491770201
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.829379642111505
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999973
2027,BIO,2.2958207999999996
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0950233972114294
2036,BIO,4.1910702522002055
2037,BIO,6.4458942522002065
2038,BIO,8.700718252200204
2039,BIO,10.648066252200206
2040,BIO,12.902890252200205
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.6548068440220236
2029,SOL,3.5382646650346206
2030,SOL,6.070001518915416
2031,SOL,6.5252438199139355
2032,SOL,6.52524381991393
2033,SOL,6.847055368929388
2034,SOL,7.36099795821095
2035,SOL,7.964206884154031
2036,SOL,8.607226936530436
2037,SOL,9.630072633861602
2038,SOL,11.824599747185854
2039,SOL,13.15270065823049
2040,SOL,17.255653007869913
2041,SOL,21.092438895517066
2042,SOL,23.422899373511065
2043,SOL,33.95834150008461
2044,COA,36.003937007874015
2043,COA,42.00393700787402
2045,COA,30.00393700787401
2046,COA,17.08661417322834
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.10475276669285
2031,HYD,144.55229831840387
2032,HYD,149.73852267652762
2033,HYD,154.52468262891986
2034,HYD,159.99895318628882
2035,HYD,164.54367799552975
2036,HYD,170.3308552245613
2037,HYD,176.41002229430342
2038,HYD,181.22475654360125
2039,HYD,186.2945061426985
2040,HYD,189.26400823973893
2041,HYD,193.28342246879487
2042,HYD,199.79000737891928
2043,HYD,205.17770362612626
2044,HYD,210.41989182401522
2045,HYD,217.8596740682049
2046,HYD,227.22412029333998
2047,HYD,237.95146696800603
2048,HYD,246.39353646703086
2049,HYD,255.18628322007478
2050,HYD,259.7155274222733
2041,BIO,14.747746252200209
2042,BIO,17.002570252200208
2043,BIO,19.2573942522002
2044,BIO,21.5122182522002
2044,SOL,39.6909359052178
2045,SOL,44.91488186593455
2046,SOL,51.316285839870005
2047,SOL,59.02323070237945
2048,SOL,68.92772035996087
2049,SOL,79.7702574479924
2050,SOL,115.1384854469216
2039,WND,1.405294614720328
2040,WND,2.922198722917885
2041,WND,4.264372788738941
2042,WND,4.826767612704083
2043,WND,5.872547747664017
2044,WND,7.814845944881719
2045,WND,9.707470258000292
2046,WND,11.520636893227907
2047,WND,13.458432995544902
2048,WND,17.160690988969304
2049,WND,21.33246803030539
2050,WND,28.03877088099412
2045,BIO,22.18866545220021
2046,BIO,23.265683999999986
2047,BIO,23.265683999999986
2048,BIO,23.265683999999993
2049,BIO,23.265683999999982
2050,BIO,23.265683999999982
